time_period_end,volume_traded,price_close
2017-06-06T01:00:00.000000,1462.12617902,2749.95
2017-06-06T02:00:00.000000,1762.10979482,2743.8
2017-06-06T03:00:00.000000,2731.34714224,2848.28
2017-06-06T04:00:00.000000,2397.79214929,2813.22
2017-06-06T05:00:00.000000,968.4332311,2850.12
2017-06-06T06:00:00.000000,1116.6493191,2832.07
2017-06-06T07:00:00.000000,596.41694695,2838.14
2017-06-06T08:00:00.000000,299.85154274,2836.55
2017-06-06T09:00:00.000000,279.76091588,2844.03
2017-06-06T10:00:00.000000,398.39075665,2875.93
2017-06-06T11:00:00.000000,312.83329878,2854.7
2017-06-06T12:00:00.000000,487.88123358,2871.34
2017-06-06T13:00:00.000000,1119.87655099,2917.97
2017-06-06T14:00:00.000000,621.69512418,2923.48
2017-06-06T15:00:00.000000,1992.02047912,2823.15
2017-06-06T16:00:00.000000,1406.57401136,2835.99
2017-06-06T17:00:00.000000,2844.44661656,2728.79
2017-06-06T18:00:00.000000,2065.41285689,2779.98
2017-06-06T19:00:00.000000,1467.03565676,2809.71
2017-06-06T20:00:00.000000,866.34380285,2850.0
2017-06-06T21:00:00.000000,747.65359285,2882.27
2017-06-06T22:00:00.000000,867.85461781,2879.92
2017-06-06T23:00:00.000000,850.35415188,2859.4
2017-06-07T00:00:00.000000,669.91074948,2871.29
