time_period_end,volume_traded,price_close
2017-06-06T01:00:00.000000,3620.43872453,240.59
2017-06-06T02:00:00.000000,1907.51143397,240.05
2017-06-06T03:00:00.000000,10237.95285388,247.79
2017-06-06T04:00:00.000000,15601.81161256,255.6
2017-06-06T05:00:00.000000,5841.93443018,250.04
2017-06-06T06:00:00.000000,3725.94098992,249.1
2017-06-06T07:00:00.000000,2876.64243097,250.0
2017-06-06T08:00:00.000000,1409.51131374,250.03
2017-06-06T09:00:00.000000,2075.7362975,252.5
2017-06-06T10:00:00.000000,1380.02337476,253.0
2017-06-06T11:00:00.000000,3638.25004632,255.41
2017-06-06T12:00:00.000000,1676.15751239,255.01
2017-06-06T13:00:00.000000,4941.26705207,259.0
2017-06-06T14:00:00.000000,3900.73907809,260.19
2017-06-06T15:00:00.000000,8373.80351217,259.02
2017-06-06T16:00:00.000000,6727.11770493,259.9
2017-06-06T17:00:00.000000,11345.29319009,251.68
2017-06-06T18:00:00.000000,6076.97898728,255.6
2017-06-06T19:00:00.000000,2435.48233377,257.19
2017-06-06T20:00:00.000000,4465.96504312,256.0
2017-06-06T21:00:00.000000,3026.77354042,258.0
2017-06-06T22:00:00.000000,2547.85935569,257.4
2017-06-06T23:00:00.000000,3749.93398418,259.99
2017-06-07T00:00:00.000000,4210.52204159,261.89
