time_period_end,volume_traded,price_close
2017-06-06T01:00:00.000000,1565.51197187,2669.6
2017-06-06T02:00:00.000000,963.74163601,2669.6
2017-06-06T03:00:00.000000,6125.04583747,2848.5
2017-06-06T04:00:00.000000,4744.21686032,2791.0
2017-06-06T05:00:00.000000,1311.42538663,2780.1
2017-06-06T06:00:00.000000,1150.66030799,2762.8
2017-06-06T07:00:00.000000,790.48152269,2770.6
2017-06-06T08:00:00.000000,661.49030897,2754.9
2017-06-06T09:00:00.000000,1079.84434503,2791.7
2017-06-06T10:00:00.000000,817.01412664,2824.5
2017-06-06T11:00:00.000000,662.23372598,2820.2
2017-06-06T12:00:00.000000,366.3769526,2821.1
2017-06-06T13:00:00.000000,2364.41530371,2869.9
2017-06-06T14:00:00.000000,1254.35836964,2873.9
2017-06-06T15:00:00.000000,2980.01041418,2769.9
2017-06-06T16:00:00.000000,1469.46156999,2788.7
2017-06-06T17:00:00.000000,4552.12696071,2698.7
2017-06-06T18:00:00.000000,3079.31398461,2769.0
2017-06-06T19:00:00.000000,1618.01729192,2797.5
2017-06-06T20:00:00.000000,1325.35103687,2835.6
2017-06-06T21:00:00.000000,700.49720643,2844.5
2017-06-06T22:00:00.000000,392.90369769,2843.3
2017-06-06T23:00:00.000000,714.74689055,2828.58540302
2017-06-07T00:00:00.000000,429.0320398,2844.6
