time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-04T00:00:00.000000,57274.90066259,0.00014668,0.00014595,0.00015237,0.0001445,29
2018-04-05T00:00:00.000000,99614.46468115,0.000145,0.00014,0.00014591,0.00014,65
2018-04-06T00:00:00.000000,93354.6279449,0.0001414,0.00014101,0.00014502,0.00013559,60
2018-04-07T00:00:00.000000,83756.7689964,0.000141,0.00014538,0.000147,0.00014,70
2018-04-08T00:00:00.000000,455836.4488945,0.000147,0.00016826,0.000186,0.000147,257
2018-04-09T00:00:00.000000,301191.83479666,0.00016883,0.00016111,0.00017389,0.00015613,216
2018-04-10T00:00:00.000000,837963.94373949,0.00016345,0.00016718,0.00025753,0.00016117,477
2018-04-11T00:00:00.000000,147100.20890456,0.00016637,0.00015939,0.00016679,0.00015375,126
2018-04-12T00:00:00.000000,223025.56216975,0.00015939,0.00016001,0.00017532,0.000157,113
2018-04-13T00:00:00.000000,337212.27771751,0.00016013,0.000152,0.00017931,0.0001509,232
2018-04-14T00:00:00.000000,195005.40984744,0.0001509,0.00016,0.00016185,0.00014358,118
2018-04-15T00:00:00.000000,1099200.32187005,0.00016184,0.000175,0.00020138,0.00015706,448
2018-04-16T00:00:00.000000,81336.7458735,0.00017798,0.00017475,0.00018136,0.00017216,50
2018-04-17T00:00:00.000000,145112.86310592,0.0001745,0.00017744,0.00018508,0.00016559,164
2018-04-18T00:00:00.000000,76945.41314515,0.00017,0.00017497,0.00017497,0.00016725,48
2018-04-19T00:00:00.000000,124840.61362967,0.0001749,0.00017891,0.00018104,0.00017,107
2018-04-20T00:00:00.000000,249101.29605653,0.00017907,0.00017332,0.00018997,0.0001716,165
2018-04-21T00:00:00.000000,380992.44623302,0.00017332,0.00015579,0.00017852,0.00015579,238
2018-04-22T00:00:00.000000,206825.29778546,0.00015609,0.0001608,0.00016478,0.00014519,235
2018-04-23T00:00:00.000000,132648.30903575,0.00016078,0.00016688,0.00016998,0.00015293,107
2018-04-24T00:00:00.000000,258154.79574237,0.000169,0.00016852,0.00018725,0.00016504,179
2018-04-25T00:00:00.000000,176545.3914983,0.00016852,0.00015111,0.00016852,0.00015075,144
2018-04-26T00:00:00.000000,171719.00949008,0.00015235,0.00014554,0.000162,0.00014396,176
2018-04-27T00:00:00.000000,174292.8420173,0.00014666,0.00014507,0.00014965,0.00014,108
2018-04-28T00:00:00.000000,116789.49316947,0.00014727,0.00014229,0.00015,0.000139,116
2018-04-29T00:00:00.000000,32550.08689442,0.00014,0.00014084,0.00014699,0.00013945,57
2018-04-30T00:00:00.000000,73542.27669071,0.00014221,0.00014546,0.00014696,0.00013796,66
2018-05-01T00:00:00.000000,246334.79027871,0.00014534,0.0001424,0.00014534,0.00013726,125
2018-05-02T00:00:00.000000,375978.0393684,0.00014546,0.00014099,0.00014667,0.000135,114
2018-05-03T00:00:00.000000,78770.07569249,0.00014212,0.00014619,0.00014859,0.00014097,75
2018-05-04T00:00:00.000000,241152.08605718,0.00014619,0.00012754,0.00015587,0.00012754,185
2018-05-05T00:00:00.000000,43369.82550477,0.0001298,0.00012882,0.00012986,0.000123,46
2018-05-06T00:00:00.000000,1146838.49615086,0.00012592,0.00012088,0.00012858,0.00011582,167
2018-05-07T00:00:00.000000,103848.10154828,0.00012,0.00012103,0.0001225,0.00011603,90
2018-05-08T00:00:00.000000,101336.9274418,0.00012103,0.00011801,0.0001225,0.0001175,67
2018-05-09T00:00:00.000000,37591.66225174,0.0001181,0.0001182,0.00012091,0.000118,44
2018-05-10T00:00:00.000000,41615.75844384,0.0001182,0.00011857,0.00011865,0.000113,39
2018-05-11T00:00:00.000000,151344.41032528,0.00011682,0.00012446,0.00012995,0.00011539,150
2018-05-12T00:00:00.000000,140315.27007531,0.00012446,0.00011692,0.00012446,0.00011377,84
2018-05-13T00:00:00.000000,126732.85162726,0.00011692,0.0001125,0.0001193,0.0001125,54
2018-05-14T00:00:00.000000,54229.35977928,0.0001125,0.00010799,0.0001125,0.00010744,91
2018-05-15T00:00:00.000000,96727.54345496,0.00011,0.00010776,0.00011081,0.00010646,61
2018-05-16T00:00:00.000000,85346.96076174,0.00011068,0.00011025,0.00011243,0.00010251,85
2018-05-17T00:00:00.000000,83175.04026016,0.00011025,0.0001188,0.00012691,0.00010797,102
2018-05-18T00:00:00.000000,45217.07112604,0.00012165,0.00011694,0.00012301,0.00011623,55
2018-05-19T00:00:00.000000,9273.44234591,0.00011566,0.00011564,0.00011672,0.000113,28
2018-05-20T00:00:00.000000,41681.53964461,0.00011355,0.00011246,0.0001175,0.00010776,72
2018-05-21T00:00:00.000000,3224.82718514,0.00011246,0.000115,0.000115,0.00011181,18
2018-05-22T00:00:00.000000,150890.90185573,0.0001175,0.00011858,0.00012128,0.0001175,68
2018-05-23T00:00:00.000000,35002.7786386,0.00011936,0.00011673,0.00011936,0.00011274,43
2018-05-24T00:00:00.000000,32057.51891272,0.00011581,0.0001139,0.00011622,0.00011,82
2018-05-25T00:00:00.000000,72734.37789666,0.0001139,0.00011,0.00012529,0.00010966,78
2018-05-26T00:00:00.000000,61943.3212855,0.00011276,0.0001146,0.00011463,0.0001075,86
2018-05-27T00:00:00.000000,34974.39959472,0.00010875,0.00010683,0.00011394,0.00010683,52
2018-05-28T00:00:00.000000,81278.69406055,0.00010679,0.00010756,0.00011363,0.00010001,112
2018-05-29T00:00:00.000000,41253.28216173,0.00010552,0.00010471,0.00011023,0.00010469,62
2018-05-30T00:00:00.000000,188016.79334555,0.00010471,0.00010302,0.00011021,0.00010082,81
2018-05-31T00:00:00.000000,21907.83819776,0.00010412,0.00010683,0.00010683,0.0001,28
2018-06-01T00:00:00.000000,42918.81042246,0.00010572,0.00010445,0.00010704,0.00010341,34
2018-06-02T00:00:00.000000,26391.85943613,0.00010445,0.00010303,0.00010466,0.00010023,38
2018-06-03T00:00:00.000000,4316.59327663,0.00010303,0.00010399,0.00010399,0.00010078,12
2018-06-04T00:00:00.000000,41474.53891229,0.00010371,9.861e-05,0.00010371,9.503e-05,60
2018-06-05T00:00:00.000000,29462.13569844,9.818e-05,9.288e-05,9.878e-05,9.288e-05,45
2018-06-06T00:00:00.000000,139574.90352567,9.451e-05,9.853e-05,0.00010424,9.286e-05,113
2018-06-07T00:00:00.000000,33456.19278126,0.00010098,9.578e-05,0.00010201,9.541e-05,62
2018-06-08T00:00:00.000000,421579.84205294,9.586e-05,9.323e-05,9.884e-05,9.001e-05,96
2018-06-09T00:00:00.000000,30113.52500006,9.19e-05,9.212e-05,9.702e-05,9.142e-05,58
2018-06-10T00:00:00.000000,17524.99513525,9.42e-05,9.264e-05,9.432e-05,9.158e-05,19
2018-06-11T00:00:00.000000,114387.00091351,9.324e-05,8.887e-05,9.4e-05,8.75e-05,140
2018-06-12T00:00:00.000000,37580.16938218,8.751e-05,9.151e-05,9.33e-05,8.639e-05,88
2018-06-13T00:00:00.000000,26603.20943337,9.15e-05,8.62e-05,9.15e-05,8.62e-05,35
2018-06-14T00:00:00.000000,43883.07217328,8.62e-05,8.423e-05,8.653e-05,8.159e-05,36
2018-06-15T00:00:00.000000,82386.59861264,8.334e-05,8.064e-05,8.335e-05,7.96e-05,73
2018-06-16T00:00:00.000000,101664.89556949,8.167e-05,8.22e-05,8.22e-05,7.96e-05,61
2018-06-17T00:00:00.000000,211094.90968439,8.001e-05,7.8e-05,8.001e-05,7.26e-05,66
2018-06-18T00:00:00.000000,22443.52843516,7.733e-05,7.789e-05,7.837e-05,7.733e-05,36
2018-06-19T00:00:00.000000,43364.9403688,7.776e-05,7.778e-05,7.778e-05,7.408e-05,39
2018-06-20T00:00:00.000000,17820.51104188,7.626e-05,7.267e-05,7.784e-05,7.266e-05,26
2018-06-21T00:00:00.000000,125101.25369877,7.341e-05,6.984e-05,7.341e-05,6.95e-05,84
2018-06-22T00:00:00.000000,140097.64891967,7.178e-05,7.4e-05,7.49e-05,7.178e-05,48
2018-06-23T00:00:00.000000,26189.17764377,7.393e-05,7.5e-05,7.8e-05,7.192e-05,31
2018-06-24T00:00:00.000000,13836.75909001,7.603e-05,7.65e-05,7.65e-05,7.415e-05,28
2018-06-25T00:00:00.000000,3273.86824187,7.663e-05,7.418e-05,7.663e-05,7.418e-05,9
2018-06-26T00:00:00.000000,13387.19313171,7.418e-05,7.591e-05,7.8e-05,7.2e-05,36
2018-06-27T00:00:00.000000,12389.42563788,7.564e-05,7.608e-05,7.611e-05,7.44e-05,15
2018-06-28T00:00:00.000000,83282.70103719,7.441e-05,7.98e-05,7.98e-05,7.21e-05,66
2018-06-29T00:00:00.000000,72167.40988205,7.772e-05,7.6e-05,8.054e-05,7.6e-05,40
2018-06-30T00:00:00.000000,18930.84371205,7.733e-05,7.505e-05,7.827e-05,7.505e-05,15
2018-07-01T00:00:00.000000,22517.00823523,7.635e-05,8e-05,8.25e-05,7.437e-05,43
2018-07-02T00:00:00.000000,15572.47962084,7.806e-05,7.805e-05,7.921e-05,7.804e-05,23
2018-07-03T00:00:00.000000,79904.25682638,7.889e-05,8.165e-05,8.5e-05,7.807e-05,65
2018-07-04T00:00:00.000000,27781.27174844,8.308e-05,8.769e-05,9.18e-05,8.011e-05,37
2018-07-05T00:00:00.000000,94664.55586315,9.183e-05,8.713e-05,9.679e-05,8.513e-05,30
2018-07-06T00:00:00.000000,86540.05421958,8.95e-05,8.411e-05,8.95e-05,8.411e-05,82
2018-07-07T00:00:00.000000,1245.49245587,8.411e-05,8.283e-05,8.611e-05,8.283e-05,6
2018-07-08T00:00:00.000000,81687.29458192,8.456e-05,8e-05,8.456e-05,7.6e-05,30
2018-07-09T00:00:00.000000,22460.85869357,8.089e-05,7.998e-05,8.089e-05,7.958e-05,11
2018-07-10T00:00:00.000000,13387.46784846,8.023e-05,7.905e-05,8.023e-05,7.605e-05,12
2018-07-11T00:00:00.000000,46599.58050839,7.905e-05,7.667e-05,7.905e-05,7.405e-05,30
2018-07-12T00:00:00.000000,7040.81133743,7.7e-05,7.439e-05,7.709e-05,7.365e-05,20
