time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-30T00:00:00.000000,17700.0,7.63e-06,7.9e-06,7.98e-06,7.53e-06,32
2018-05-31T00:00:00.000000,9100.0,7.91e-06,7.88e-06,8.02e-06,7.88e-06,11
2018-06-01T00:00:00.000000,3200.0,7.98e-06,8.04e-06,8.04e-06,7.78e-06,4
2018-06-02T00:00:00.000000,15500.0,7.9e-06,7.88e-06,7.92e-06,7.82e-06,13
2018-06-03T00:00:00.000000,19400.0,7.96e-06,8.09e-06,8.09e-06,7.22e-06,14
2018-06-04T00:00:00.000000,900.0,7.98e-06,7.8e-06,7.98e-06,7.8e-06,2
2018-06-05T00:00:00.000000,900.0,7.92e-06,7.69e-06,7.92e-06,7.69e-06,2
2018-06-06T00:00:00.000000,17200.0,7.51e-06,7.89e-06,8.32e-06,7.42e-06,16
2018-06-07T00:00:00.000000,16700.0,7.81e-06,7.77e-06,8.18e-06,7.66e-06,31
2018-06-08T00:00:00.000000,1000.0,7.87e-06,7.87e-06,7.87e-06,7.87e-06,2
2018-06-10T00:00:00.000000,11400.0,7.33e-06,7.28e-06,7.33e-06,7.28e-06,28
2018-06-11T00:00:00.000000,32200.0,7.43e-06,6.86e-06,7.43e-06,6.86e-06,27
2018-06-12T00:00:00.000000,1600.0,6.86e-06,6.95e-06,7.19e-06,6.86e-06,7
2018-06-13T00:00:00.000000,11200.0,7.21e-06,6.48e-06,7.29e-06,6.48e-06,14
2018-06-14T00:00:00.000000,13700.0,6.37e-06,6.21e-06,6.37e-06,6.1e-06,18
2018-06-15T00:00:00.000000,24000.0,6.25e-06,6.31e-06,6.31e-06,6.12e-06,18
2018-06-16T00:00:00.000000,7400.0,6.29e-06,6.22e-06,6.3e-06,6.06e-06,9
2018-06-17T00:00:00.000000,900.0,5.98e-06,5.88e-06,5.98e-06,5.88e-06,4
2018-06-18T00:00:00.000000,34500.0,5.97e-06,6.11e-06,6.18e-06,5.97e-06,50
2018-06-19T00:00:00.000000,10800.0,5.94e-06,5.94e-06,5.94e-06,5.79e-06,10
2018-06-20T00:00:00.000000,16500.0,5.92e-06,5.78e-06,6.08e-06,5.78e-06,21
2018-06-21T00:00:00.000000,7000.0,5.89e-06,5.57e-06,5.89e-06,5.53e-06,9
2018-06-22T00:00:00.000000,62400.0,5.75e-06,5.57e-06,5.89e-06,5.57e-06,49
2018-06-23T00:00:00.000000,18900.0,5.7e-06,5.76e-06,5.99e-06,5.69e-06,20
2018-06-24T00:00:00.000000,36900.0,5.85e-06,5.64e-06,5.92e-06,5.64e-06,20
2018-06-25T00:00:00.000000,18400.0,5.71e-06,5.58e-06,5.74e-06,5.53e-06,12
2018-06-26T00:00:00.000000,137400.0,5.48e-06,5.86e-06,5.86e-06,5.36e-06,62
2018-06-27T00:00:00.000000,22400.0,5.55e-06,5.52e-06,5.56e-06,5.5e-06,16
2018-06-28T00:00:00.000000,261200.0,5.33e-06,5.59e-06,5.78e-06,5.27e-06,185
2018-06-29T00:00:00.000000,116400.0,5.59e-06,5.52e-06,5.87e-06,5.43e-06,96
2018-06-30T00:00:00.000000,6400.0,5.48e-06,5.32e-06,5.48e-06,5.32e-06,17
2018-07-01T00:00:00.000000,27000.0,5.36e-06,5.64e-06,5.71e-06,5.36e-06,27
2018-07-02T00:00:00.000000,300.0,5.6e-06,5.6e-06,5.6e-06,5.6e-06,1
2018-07-03T00:00:00.000000,29100.0,5.64e-06,5.92e-06,6.1e-06,5.64e-06,39
2018-07-04T00:00:00.000000,41400.0,5.96e-06,6.36e-06,6.45e-06,5.96e-06,88
2018-07-05T00:00:00.000000,31800.0,6.33e-06,6.41e-06,6.7e-06,6.23e-06,45
2018-07-06T00:00:00.000000,30600.0,6.42e-06,6.28e-06,6.43e-06,6.26e-06,24
2018-07-07T00:00:00.000000,500.0,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2
2018-07-08T00:00:00.000000,6300.0,5.85e-06,5.6e-06,5.85e-06,5.6e-06,15
2018-07-09T00:00:00.000000,3600.0,5.71e-06,5.58e-06,5.71e-06,5.58e-06,3
2018-07-12T00:00:00.000000,20300.0,5.28e-06,5.17e-06,5.3e-06,5.13e-06,20
2018-07-13T00:00:00.000000,2100.0,5.08e-06,5.1e-06,5.1e-06,5.05e-06,3
2018-07-14T00:00:00.000000,2300.0,5.09e-06,5.04e-06,5.09e-06,5.04e-06,5
2018-07-15T00:00:00.000000,2500.0,5.13e-06,5.24e-06,5.24e-06,5.13e-06,4
