time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-07T00:00:00.000000,815473.16156689,7.92e-06,7.71e-06,8.14e-06,7.7e-06,530
2018-06-08T00:00:00.000000,831959.70288398,7.71e-06,7.34e-06,7.71e-06,7.31e-06,409
2018-06-09T00:00:00.000000,890183.60246453,7.34e-06,7.25e-06,7.34e-06,7.21e-06,396
2018-06-10T00:00:00.000000,857418.35030414,7.25e-06,7.28e-06,7.3e-06,7.21e-06,365
2018-06-11T00:00:00.000000,867859.69850446,7.26e-06,6.86e-06,7.39e-06,6.83e-06,558
2018-06-12T00:00:00.000000,911747.82505534,6.85e-06,7.09e-06,7.17e-06,6.78e-06,707
2018-06-13T00:00:00.000000,1008762.53698188,7.09e-06,6.53e-06,7.13e-06,6.52e-06,551
2018-06-14T00:00:00.000000,1004564.23655741,6.53e-06,6.26e-06,6.55e-06,6.07e-06,496
2018-06-15T00:00:00.000000,794844.7310834,6.27e-06,6.3e-06,6.33e-06,6.1e-06,501
2018-06-16T00:00:00.000000,850786.98264864,6.3e-06,6.18e-06,6.3e-06,6.1e-06,385
2018-06-17T00:00:00.000000,1031227.94449113,6.18e-06,5.89e-06,6.21e-06,5.85e-06,462
2018-06-18T00:00:00.000000,1124741.96815627,5.89e-06,6.05e-06,6.05e-06,5.87e-06,446
2018-06-19T00:00:00.000000,1027201.44011704,6.02e-06,5.96e-06,6.04e-06,5.72e-06,567
2018-06-20T00:00:00.000000,1022252.82136074,5.96e-06,5.89e-06,6.02e-06,5.81e-06,439
2018-06-21T00:00:00.000000,980055.84923646,5.89e-06,5.6e-06,5.91e-06,5.58e-06,443
2018-06-22T00:00:00.000000,930802.56515657,5.6e-06,5.68e-06,5.81e-06,5.58e-06,451
2018-06-23T00:00:00.000000,1024444.09819311,5.67e-06,5.79e-06,5.94e-06,5.65e-06,605
2018-06-24T00:00:00.000000,964285.1341757,5.79e-06,5.84e-06,5.87e-06,5.7e-06,408
2018-06-25T00:00:00.000000,1014147.58507165,5.84e-06,5.52e-06,5.86e-06,5.45e-06,478
2018-06-26T00:00:00.000000,1042721.05351226,5.52e-06,5.53e-06,5.71e-06,5.44e-06,589
2018-06-27T00:00:00.000000,1044841.20313028,5.53e-06,5.36e-06,5.55e-06,5.1e-06,499
2018-06-28T00:00:00.000000,1039454.47104738,5.36e-06,5.49e-06,5.54e-06,5.28e-06,484
2018-06-29T00:00:00.000000,958657.01410975,5.46e-06,5.49e-06,5.84e-06,5.45e-06,667
2018-06-30T00:00:00.000000,1034436.95870622,5.49e-06,5.28e-06,5.5e-06,5.25e-06,531
2018-07-01T00:00:00.000000,1113161.02021099,5.28e-06,5.63e-06,5.67e-06,5.27e-06,710
2018-07-02T00:00:00.000000,946569.60436665,5.61e-06,5.6e-06,5.66e-06,5.57e-06,373
2018-07-03T00:00:00.000000,1033635.55668106,5.6e-06,5.85e-06,5.97e-06,5.58e-06,601
2018-07-04T00:00:00.000000,1020905.94165895,5.85e-06,6.18e-06,6.43e-06,5.85e-06,738
2018-07-05T00:00:00.000000,980187.58671005,6.18e-06,6.31e-06,6.57e-06,6.12e-06,925
2018-07-06T00:00:00.000000,854462.55271653,6.32e-06,6.02e-06,6.32e-06,5.98e-06,469
2018-07-07T00:00:00.000000,917228.35038155,6.02e-06,5.94e-06,6.12e-06,5.91e-06,469
2018-07-08T00:00:00.000000,1067868.09172181,5.94e-06,5.61e-06,5.99e-06,5.56e-06,602
2018-07-09T00:00:00.000000,954635.29636747,5.61e-06,5.82e-06,5.85e-06,5.59e-06,451
2018-07-10T00:00:00.000000,958049.95103088,5.84e-06,5.59e-06,5.84e-06,5.56e-06,473
2018-07-11T00:00:00.000000,963133.30697636,5.59e-06,5.32e-06,5.62e-06,5.18e-06,593
2018-07-12T00:00:00.000000,1170294.46670453,5.33e-06,5.21e-06,5.33e-06,5.14e-06,512
2018-07-13T00:00:00.000000,1217130.64190611,5.21e-06,5.15e-06,5.23e-06,4.88e-06,787
2018-07-14T00:00:00.000000,1184252.87743203,5.17e-06,5.19e-06,5.22e-06,5.09e-06,535
2018-07-15T00:00:00.000000,891635.25507389,5.19e-06,5.18e-06,5.21e-06,5.14e-06,293
2018-07-16T00:00:00.000000,1008903.08560371,5.18e-06,5.29e-06,5.42e-06,5.15e-06,477
2018-07-17T00:00:00.000000,1186846.80040913,5.29e-06,5.59e-06,5.63e-06,5.25e-06,574
2018-07-18T00:00:00.000000,964304.81175202,5.59e-06,5.57e-06,5.67e-06,5.37e-06,702
2018-07-19T00:00:00.000000,876912.89377124,5.57e-06,5.65e-06,5.71e-06,5.54e-06,550
2018-07-20T00:00:00.000000,926609.99819656,5.65e-06,5.44e-06,5.66e-06,5.44e-06,405
