time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-17T00:00:00.000000,565217.79381805,6.14e-06,5.86e-06,6.23e-06,5.56e-06,147
2018-06-18T00:00:00.000000,578186.43901326,5.86e-06,6.05e-06,6.13e-06,5.8e-06,297
2018-06-19T00:00:00.000000,696206.62836591,5.98e-06,5.92e-06,6.08e-06,5.6e-06,218
2018-06-20T00:00:00.000000,583645.64322748,5.92e-06,5.85e-06,6.04e-06,5.44e-06,190
2018-06-21T00:00:00.000000,561880.20955065,5.86e-06,5.58e-06,5.96e-06,5.5e-06,214
2018-06-22T00:00:00.000000,620902.1064105,5.59e-06,5.65e-06,6.03e-06,5.55e-06,374
2018-06-23T00:00:00.000000,1151731.40113294,5.64e-06,5.82e-06,6e-06,5.62e-06,284
2018-06-24T00:00:00.000000,539861.97898067,5.81e-06,5.92e-06,5.95e-06,5.62e-06,189
2018-06-25T00:00:00.000000,527460.36235279,5.84e-06,5.42e-06,5.88e-06,5.39e-06,171
2018-06-26T00:00:00.000000,685073.85334482,5.44e-06,5.59e-06,5.78e-06,5.32e-06,273
2018-06-27T00:00:00.000000,257672.09012425,5.58e-06,5.36e-06,5.67e-06,5.33e-06,90
2018-06-28T00:00:00.000000,468258.78134287,5.33e-06,5.47e-06,5.6e-06,5.17e-06,202
2018-06-29T00:00:00.000000,782488.71107495,5.45e-06,5.43e-06,5.91e-06,5.36e-06,470
2018-06-30T00:00:00.000000,707944.3467796,5.37e-06,5.34e-06,5.55e-06,5.15e-06,153
2018-07-01T00:00:00.000000,767752.4752994,5.35e-06,5.62e-06,5.89e-06,5.34e-06,357
2018-07-02T00:00:00.000000,144309.99114332,5.52e-06,5.61e-06,5.79e-06,5.39e-06,120
2018-07-03T00:00:00.000000,995997.50795622,5.68e-06,5.78e-06,6.1e-06,5.61e-06,332
2018-07-04T00:00:00.000000,1664004.75647061,5.74e-06,6.18e-06,6.6e-06,5.74e-06,621
2018-07-05T00:00:00.000000,2611858.04660075,6.3e-06,6.33e-06,6.75e-06,5.98e-06,639
2018-07-06T00:00:00.000000,514165.57726723,6.41e-06,6.2e-06,6.41e-06,5.87e-06,291
2018-07-07T00:00:00.000000,405712.9849953,6.08e-06,5.99e-06,6.25e-06,5.85e-06,221
2018-07-08T00:00:00.000000,1559120.68398731,5.97e-06,5.66e-06,6.12e-06,5.44e-06,511
2018-07-09T00:00:00.000000,509908.36880136,5.56e-06,5.84e-06,5.92e-06,5.52e-06,221
2018-07-10T00:00:00.000000,336949.67163627,5.84e-06,5.6e-06,5.84e-06,5.45e-06,155
2018-07-11T00:00:00.000000,679808.86400919,5.59e-06,5.37e-06,5.59e-06,5.01e-06,262
2018-07-12T00:00:00.000000,578565.48656331,5.38e-06,5.16e-06,5.38e-06,5.06e-06,150
