time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-04T00:00:00.000000,786707.3611992,0.05656546,0.05998961,0.06012716,0.05632275,442
2018-04-05T00:00:00.000000,779883.2948325,0.05985207,0.05344375,0.05994175,0.05290221,454
2018-04-06T00:00:00.000000,888867.77459536,0.0536571,0.05428119,0.05477097,0.05163017,557
2018-04-07T00:00:00.000000,931575.42259535,0.05403321,0.05277584,0.0550952,0.05172954,490
2018-04-08T00:00:00.000000,924063.25744511,0.05295473,0.06464827,0.06964124,0.05282359,1121
2018-04-09T00:00:00.000000,878398.42243635,0.06464827,0.06644589,0.06827106,0.06188993,986
2018-04-10T00:00:00.000000,665693.71915712,0.06644589,0.06690599,0.08873852,0.06600902,1443
2018-04-11T00:00:00.000000,700844.38922235,0.06690599,0.06636575,0.06690599,0.06142921,625
2018-04-12T00:00:00.000000,605438.20906044,0.06609421,0.06843182,0.07066872,0.06521318,626
2018-04-13T00:00:00.000000,650210.09272026,0.068705,0.07606885,0.07765757,0.06843155,979
2018-04-14T00:00:00.000000,672680.01709721,0.07606885,0.07915282,0.08309442,0.07376274,698
2018-04-15T00:00:00.000000,725507.3458421,0.07915282,0.08868569,0.10144357,0.07860709,1496
2018-04-16T00:00:00.000000,573070.19090764,0.08907505,0.09274359,0.09343916,0.08829634,508
2018-04-17T00:00:00.000000,648635.14893993,0.09257519,0.08832376,0.09765896,0.08444025,695
2018-04-18T00:00:00.000000,597428.08755363,0.08797,0.08560586,0.08867752,0.08534092,415
2018-04-19T00:00:00.000000,630653.24553143,0.08560586,0.09363029,0.09385369,0.08560586,449
2018-04-20T00:00:00.000000,611899.20401481,0.09363029,0.09660073,0.09699609,0.0928001,467
2018-04-21T00:00:00.000000,689909.17564633,0.09699609,0.09675799,0.09774459,0.09330445,528
2018-04-22T00:00:00.000000,586362.80478345,0.0971458,0.09729654,0.09735386,0.08681225,639
2018-04-23T00:00:00.000000,606762.54481578,0.09772356,0.10367429,0.10644031,0.09546257,616
2018-04-24T00:00:00.000000,617680.01014627,0.10323978,0.108609,0.11329449,0.10323978,743
2018-04-25T00:00:00.000000,627547.85768417,0.108609,0.10742068,0.11024524,0.10482267,625
2018-04-26T00:00:00.000000,592077.61969454,0.1078602,0.09229081,0.1078602,0.0875499,800
2018-04-27T00:00:00.000000,678001.18702613,0.09229081,0.09699609,0.09699609,0.08858957,652
2018-04-28T00:00:00.000000,698821.56583645,0.09666614,0.09303935,0.09993887,0.0926516,532
