time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-04T00:00:00.000000,759528.61096331,0.00014861,0.00014548,0.00014889,0.00014476,430
2018-04-05T00:00:00.000000,815063.58862876,0.00014548,0.00014181,0.0001464,0.00014075,388
2018-04-06T00:00:00.000000,898804.72826842,0.00014181,0.00014202,0.00014487,0.00013667,547
2018-04-07T00:00:00.000000,837299.78395663,0.00014266,0.00014394,0.00014579,0.0001416,501
2018-04-08T00:00:00.000000,1099682.01970256,0.00014394,0.00016775,0.00018,0.00014337,1259
2018-04-09T00:00:00.000000,769401.01401551,0.00016813,0.00016646,0.00017256,0.00016047,773
2018-04-10T00:00:00.000000,797123.93633789,0.00016576,0.00016868,0.00021689,0.00016503,1302
2018-04-11T00:00:00.000000,694514.11640262,0.00016934,0.00016056,0.00016937,0.0001545,617
2018-04-12T00:00:00.000000,676339.59507211,0.00016056,0.00016122,0.00016896,0.00015663,606
2018-04-13T00:00:00.000000,650999.50015298,0.00016054,0.00015461,0.0001778,0.00015411,843
2018-04-14T00:00:00.000000,673766.65398885,0.00015461,0.00016043,0.00016122,0.00014681,696
2018-04-15T00:00:00.000000,742924.68864978,0.00016043,0.00017764,0.00020038,0.00015879,1408
2018-04-16T00:00:00.000000,576739.63200048,0.00017764,0.00017455,0.00017912,0.0001744,467
2018-04-17T00:00:00.000000,623410.28554359,0.00017455,0.00017289,0.00018319,0.00016766,648
2018-04-18T00:00:00.000000,543357.35653764,0.00017375,0.00017056,0.00017376,0.00016909,364
2018-04-19T00:00:00.000000,647509.07870639,0.00017056,0.00017976,0.00017976,0.00016983,417
2018-04-20T00:00:00.000000,623867.3569885,0.00017959,0.00017189,0.00017976,0.00017189,468
2018-04-21T00:00:00.000000,598352.31505727,0.00017185,0.00015957,0.00017185,0.00015957,498
2018-04-22T00:00:00.000000,687053.71983693,0.00015917,0.00016166,0.00016166,0.00014847,643
2018-04-23T00:00:00.000000,502858.67191808,0.00016221,0.00016709,0.000168,0.00015527,560
2018-04-24T00:00:00.000000,625930.48025408,0.00016776,0.00016955,0.0001765,0.00016607,810
2018-04-25T00:00:00.000000,602592.78676401,0.00016955,0.00015375,0.00017028,0.00015312,626
2018-04-26T00:00:00.000000,559641.41930627,0.00015375,0.00014762,0.00015542,0.00014491,697
2018-04-27T00:00:00.000000,636579.81938874,0.00014835,0.00014727,0.00014861,0.00014263,580
2018-04-28T00:00:00.000000,713823.29327591,0.00014727,0.00014395,0.00014972,0.00013272,571
2018-04-29T00:00:00.000000,628596.78730812,0.00014423,0.00014173,0.00014571,0.00014115,486
2018-04-30T00:00:00.000000,589362.26980959,0.00014231,0.00014517,0.0001475,0.00013985,429
2018-05-01T00:00:00.000000,683602.66271151,0.0001457,0.00014309,0.0001457,0.00013882,478
2018-05-02T00:00:00.000000,725696.06339745,0.00014309,0.00014197,0.00014749,0.00013881,557
2018-05-03T00:00:00.000000,631562.4586973,0.00014197,0.0001473,0.00014797,0.00014132,476
2018-05-04T00:00:00.000000,637492.96325024,0.00014796,0.00013007,0.00015243,0.00013007,727
2018-05-05T00:00:00.000000,648244.42054679,0.00013024,0.00012723,0.00013091,0.00012561,447
2018-05-06T00:00:00.000000,711191.99824141,0.00012723,0.0001201,0.00012723,0.00011865,580
2018-05-07T00:00:00.000000,706437.59176119,0.0001201,0.00012007,0.00012178,0.00011776,505
2018-05-08T00:00:00.000000,672473.18876888,0.00012007,0.00011981,0.00012321,0.00011689,573
2018-05-09T00:00:00.000000,702784.60973187,0.00011981,0.00011819,0.00012287,0.00011776,406
2018-05-10T00:00:00.000000,656102.42556641,0.00011819,0.000118,0.00011951,0.00011668,421
2018-05-11T00:00:00.000000,209428.08522275,0.000118,0.00011901,0.00012055,0.00011725,157
2018-05-15T00:00:00.000000,289861.12723079,0.00010847,0.00010893,0.00011022,0.00010767,183
2018-05-16T00:00:00.000000,672177.46443328,0.00010893,0.00011036,0.00011103,0.00010814,480
2018-05-17T00:00:00.000000,741400.16554764,0.00011036,0.00012076,0.00012261,0.00010872,708
2018-05-18T00:00:00.000000,611188.00578183,0.00012023,0.00011872,0.00012255,0.00011727,436
2018-05-19T00:00:00.000000,636821.01090885,0.00011824,0.00011352,0.0001192,0.00011261,436
2018-05-20T00:00:00.000000,714452.34647044,0.00011352,0.00011303,0.00011399,0.00011172,363
2018-05-21T00:00:00.000000,593122.77816662,0.00011303,0.00011404,0.00011452,0.00011147,344
2018-05-22T00:00:00.000000,604727.7791161,0.00011404,0.00011985,0.00012146,0.00011404,484
2018-05-23T00:00:00.000000,484758.20931205,0.00011985,0.00011596,0.0001204,0.00011518,316
2018-05-29T00:00:00.000000,78988.52601933,0.00010862,0.00010781,0.00010907,0.00010732,55
2018-05-30T00:00:00.000000,796317.94731395,0.00010781,0.00010602,0.00010831,0.00010218,508
2018-05-31T00:00:00.000000,753541.98130592,0.00010602,0.00010595,0.00010641,0.00010373,390
2018-06-01T00:00:00.000000,745465.8487163,0.00010595,0.00010552,0.00010697,0.00010458,366
2018-06-02T00:00:00.000000,779099.58475363,0.00010552,0.00010294,0.00010552,0.00010218,365
2018-06-03T00:00:00.000000,830250.58667026,0.00010333,0.00010228,0.00010341,0.00010184,361
2018-06-04T00:00:00.000000,808411.68006252,0.00010228,9.956e-05,0.00010372,9.917e-05,424
2018-06-05T00:00:00.000000,780482.52196224,9.956e-05,9.821e-05,0.00010075,9.553e-05,405
2018-06-06T00:00:00.000000,736737.47450054,9.821e-05,9.963e-05,0.00010322,9.776e-05,549
2018-06-07T00:00:00.000000,781721.22388368,0.00010004,9.735e-05,0.0001016,9.697e-05,395
2018-06-08T00:00:00.000000,792020.40045078,9.735e-05,9.341e-05,9.735e-05,9.341e-05,374
2018-06-09T00:00:00.000000,839792.81951928,9.341e-05,9.244e-05,9.381e-05,9.166e-05,354
2018-06-10T00:00:00.000000,905273.71744014,9.244e-05,9.229e-05,9.281e-05,9.134e-05,379
2018-06-11T00:00:00.000000,791781.39045659,9.192e-05,8.897e-05,9.382e-05,8.831e-05,452
2018-06-12T00:00:00.000000,805723.1415918,8.897e-05,9.182e-05,9.219e-05,8.734e-05,415
2018-06-13T00:00:00.000000,866753.32767766,9.182e-05,8.733e-05,9.248e-05,8.693e-05,434
2018-06-14T00:00:00.000000,951040.78406495,8.733e-05,8.344e-05,8.735e-05,8.279e-05,454
2018-06-15T00:00:00.000000,884983.44179005,8.344e-05,8.081e-05,8.383e-05,7.916e-05,486
2018-06-16T00:00:00.000000,781588.09876019,8.048e-05,8.086e-05,8.273e-05,8.045e-05,351
2018-06-17T00:00:00.000000,923208.81142229,8.086e-05,7.721e-05,8.086e-05,7.692e-05,387
2018-06-18T00:00:00.000000,1004242.23927247,7.721e-05,7.831e-05,7.864e-05,7.69e-05,372
2018-06-19T00:00:00.000000,921621.6187443,7.831e-05,7.755e-05,7.874e-05,7.484e-05,426
2018-06-20T00:00:00.000000,1033804.51041703,7.755e-05,7.418e-05,7.79e-05,7.355e-05,428
2018-06-21T00:00:00.000000,1137080.46553106,7.418e-05,7.056e-05,7.45e-05,7.032e-05,474
2018-06-22T00:00:00.000000,879345.59926466,7.056e-05,7.241e-05,7.362e-05,7.018e-05,358
2018-06-23T00:00:00.000000,997949.80082218,7.241e-05,7.611e-05,7.8e-05,7.212e-05,498
2018-06-24T00:00:00.000000,1035111.79541152,7.611e-05,7.576e-05,7.624e-05,7.466e-05,412
2018-06-25T00:00:00.000000,1053905.95785943,7.576e-05,7.466e-05,7.644e-05,7.423e-05,483
2018-06-26T00:00:00.000000,956583.56878131,7.466e-05,7.497e-05,7.762e-05,7.313e-05,483
2018-06-27T00:00:00.000000,1119466.80546259,7.497e-05,7.528e-05,7.647e-05,7.305e-05,463
2018-06-28T00:00:00.000000,1054566.63148263,7.561e-05,7.734e-05,7.855e-05,7.415e-05,510
2018-06-29T00:00:00.000000,1019704.3956597,7.734e-05,7.729e-05,8.105e-05,7.678e-05,451
2018-06-30T00:00:00.000000,1080816.61564179,7.729e-05,7.535e-05,7.78e-05,7.361e-05,514
2018-07-01T00:00:00.000000,961941.39256836,7.535e-05,7.93e-05,7.965e-05,7.435e-05,519
2018-07-02T00:00:00.000000,894434.62012921,7.965e-05,7.878e-05,7.985e-05,7.863e-05,342
