time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-04T00:00:00.000000,186500.0,0.0001441,0.0001453,0.0001775,0.0001295,87
2018-04-05T00:00:00.000000,200.0,0.0001466,0.0001466,0.0001466,0.0001466,1
2018-04-06T00:00:00.000000,22100.0,0.0001389,0.0001416,0.00019,0.00011,20
2018-04-07T00:00:00.000000,5000.0,0.0001443,0.0001411,0.0001443,0.00014,7
2018-04-08T00:00:00.000000,7100.0,0.0001411,0.0001707,0.0001707,0.0001411,9
2018-04-09T00:00:00.000000,3300.0,0.0001715,0.0001716,0.0001716,0.0001715,4
2018-04-10T00:00:00.000000,25200.0,0.000185,0.000172,0.0002239,0.0001709,32
2018-04-11T00:00:00.000000,176000.0,0.0001858,0.0001527,0.00025,0.00015,60
2018-04-12T00:00:00.000000,8800.0,0.0001591,0.0001594,0.000171,0.0001436,13
2018-04-13T00:00:00.000000,5300.0,0.0001616,0.0001736,0.0001736,0.0001616,6
2018-04-14T00:00:00.000000,1700.0,0.000145,0.0001722,0.0001722,0.000145,3
2018-04-15T00:00:00.000000,1600.0,0.0001759,0.0001767,0.00018,0.0001759,4
2018-04-18T00:00:00.000000,31200.0,0.00018,0.0001749,0.0002413,0.0001466,117
2018-04-19T00:00:00.000000,1000.0,0.0001747,0.0001747,0.0001747,0.0001711,6
2018-04-20T00:00:00.000000,1900.0,0.00016,0.00017,0.0001701,0.00016,4
2018-04-21T00:00:00.000000,1000.0,0.000154,0.000154,0.000154,0.000154,1
2018-04-22T00:00:00.000000,2400.0,0.00015,0.0001441,0.00015,0.0001441,4
2018-04-24T00:00:00.000000,2700.0,0.0001695,0.0001608,0.0002082,0.0001608,6
2018-04-25T00:00:00.000000,1300.0,0.000145,0.0001716,0.0001716,0.0001449,3
2018-04-26T00:00:00.000000,800.0,0.000144,0.000144,0.000144,0.000144,2
2018-04-27T00:00:00.000000,4200.0,0.0001625,0.0001405,0.0001625,0.0001405,9
2018-04-28T00:00:00.000000,700.0,0.000151,0.000151,0.000151,0.000151,2
2018-04-30T00:00:00.000000,11800.0,0.0001402,0.0001396,0.0001422,0.0001396,15
2018-05-01T00:00:00.000000,1800.0,0.0001436,0.0001436,0.0001436,0.0001436,4
2018-05-03T00:00:00.000000,115700.0,0.0001698,0.0001407,0.0002,0.0001406,33
2018-05-04T00:00:00.000000,16500.0,0.0001505,0.0001323,0.0001513,0.0001323,32
2018-05-05T00:00:00.000000,9000.0,0.0001301,0.0001279,0.0001301,0.0001265,16
2018-05-06T00:00:00.000000,237400.0,0.0001241,0.000123,0.0001358,0.00012,260
2018-05-07T00:00:00.000000,8200.0,0.0001184,0.0001207,0.000121,0.0001151,17
2018-05-08T00:00:00.000000,4200.0,0.000121,0.0001218,0.0001218,0.000121,5
2018-05-10T00:00:00.000000,600.0,0.0001293,0.0001293,0.0001293,0.0001293,1
2018-05-11T00:00:00.000000,800.0,0.0001187,0.000127,0.000127,0.0001187,2
2018-05-12T00:00:00.000000,800.0,0.0001155,0.0001155,0.0001155,0.0001155,1
2018-05-13T00:00:00.000000,800.0,0.000115,0.000115,0.000115,0.000115,1
2018-05-15T00:00:00.000000,1000.0,0.0001145,0.0001051,0.0001145,0.0001051,6
2018-05-16T00:00:00.000000,700.0,0.000111,0.000111,0.000111,0.000111,1
2018-05-17T00:00:00.000000,239200.0,0.0001158,0.000124,0.0001311,0.0001058,179
2018-05-18T00:00:00.000000,2200.0,0.0001204,0.0001168,0.0001217,0.0001168,7
2018-05-19T00:00:00.000000,1000.0,0.0001166,0.0001282,0.0001282,0.0001102,7
2018-05-20T00:00:00.000000,1100.0,0.0001151,0.0001093,0.0001151,0.0001091,4
2018-05-21T00:00:00.000000,400.0,0.0001133,0.0001133,0.0001133,0.0001133,1
2018-05-22T00:00:00.000000,1232900.0,0.0001284,0.0001197,0.00015,0.0001094,207
2018-05-23T00:00:00.000000,4600.0,0.0001175,0.0001176,0.0001176,0.0001175,2
2018-05-24T00:00:00.000000,484200.0,0.0001223,0.0001151,0.000125,0.0001117,103
2018-05-25T00:00:00.000000,19200.0,0.0001147,0.000138,0.0001583,0.0001106,16
2018-05-26T00:00:00.000000,10900.0,0.0001115,0.0001108,0.0001115,0.0001089,31
2018-05-27T00:00:00.000000,1500.0,0.0001075,0.0001075,0.0001075,0.0001075,1
2018-05-28T00:00:00.000000,16800.0,0.0001065,0.0001111,0.0001159,0.000105,22
2018-05-29T00:00:00.000000,38300.0,0.0001098,0.0001063,0.0001142,0.0001063,99
2018-05-30T00:00:00.000000,12300.0,0.0001056,0.0001043,0.0001056,0.0001025,32
2018-05-31T00:00:00.000000,4100.0,0.0001034,0.0001051,0.0001051,0.0001033,6
2018-06-02T00:00:00.000000,7400.0,0.000102,0.000102,0.000102,0.000102,6
2018-06-03T00:00:00.000000,5100.0,0.000102,0.0001014,0.000102,0.0001014,2
2018-06-04T00:00:00.000000,10600.0,0.0001,9.94e-05,0.0001,9.94e-05,6
2018-06-05T00:00:00.000000,128300.0,9.9e-05,9.4e-05,0.0001116,9.4e-05,33
2018-06-06T00:00:00.000000,7800.0,9.48e-05,0.0001064,0.0001064,9.4e-05,5
2018-06-07T00:00:00.000000,16300.0,0.0001015,9.79e-05,0.0001021,9.79e-05,30
2018-06-08T00:00:00.000000,1400.0,9.84e-05,0.0001011,0.0001011,9.84e-05,4
2018-06-14T00:00:00.000000,5200.0,8.5e-05,8.42e-05,8.79e-05,7.59e-05,21
2018-06-15T00:00:00.000000,835000.0,8.48e-05,8.12e-05,9.8e-05,6.62e-05,108
2018-06-16T00:00:00.000000,1300.0,8.24e-05,8.24e-05,8.24e-05,8.24e-05,4
2018-06-17T00:00:00.000000,100.0,7.7e-05,7.7e-05,7.7e-05,7.7e-05,1
2018-06-18T00:00:00.000000,12000.0,8.07e-05,7.96e-05,8.07e-05,7.96e-05,16
2018-06-19T00:00:00.000000,900.0,7.56e-05,8.04e-05,8.04e-05,7.56e-05,2
2018-06-20T00:00:00.000000,6500.0,7.62e-05,7.31e-05,7.65e-05,7.31e-05,15
2018-06-21T00:00:00.000000,1300.0,7.31e-05,7.31e-05,7.31e-05,7.31e-05,1
2018-06-22T00:00:00.000000,5898900.0,7.21e-05,7.15e-05,8.4e-05,7e-05,258
2018-06-23T00:00:00.000000,12900.0,7.36e-05,7.56e-05,7.56e-05,7.34e-05,15
2018-06-25T00:00:00.000000,1500.0,7.03e-05,7.02e-05,7.03e-05,7.02e-05,2
2018-06-26T00:00:00.000000,3049100.0,7.86e-05,7.88e-05,8.3e-05,7.02e-05,148
2018-06-27T00:00:00.000000,16400.0,7.59e-05,7.6e-05,7.6e-05,7.58e-05,6
2018-06-28T00:00:00.000000,228800.0,7.47e-05,7.78e-05,7.89e-05,7.16e-05,143
2018-06-29T00:00:00.000000,23500.0,7.91e-05,7.68e-05,8.21e-05,7.68e-05,19
2018-06-30T00:00:00.000000,1700.0,7.76e-05,7.76e-05,7.77e-05,7.76e-05,6
2018-07-01T00:00:00.000000,7000.0,7.56e-05,8e-05,8e-05,7.55e-05,8
2018-07-03T00:00:00.000000,1200.0,8e-05,8.3e-05,8.3e-05,8e-05,4
2018-07-04T00:00:00.000000,3500.0,8.47e-05,8.85e-05,8.85e-05,8.47e-05,4
2018-07-05T00:00:00.000000,12400.0,8.95e-05,9.01e-05,9.4e-05,8.77e-05,17
2018-07-06T00:00:00.000000,49800.0,9.68e-05,8.25e-05,9.99e-05,7.6e-05,38
2018-07-08T00:00:00.000000,2100.0,8.09e-05,8.12e-05,8.12e-05,8.09e-05,5
2018-07-12T00:00:00.000000,43800.0,8.47e-05,7.45e-05,8.86e-05,6.71e-05,25
2018-07-16T00:00:00.000000,2400.0,7.66e-05,7.69e-05,7.69e-05,7.65e-05,5
2018-07-17T00:00:00.000000,15800.0,7.71e-05,7.84e-05,7.84e-05,7.71e-05,10
2018-07-18T00:00:00.000000,9600.0,8.01e-05,8.24e-05,9.98e-05,8.01e-05,23
2018-07-19T00:00:00.000000,26400.0,8.37e-05,8.76e-05,0.0001,8.28e-05,79
2018-07-20T00:00:00.000000,1900.0,8.96e-05,8.91e-05,8.96e-05,8.9e-05,5
2018-07-21T00:00:00.000000,1000.0,8.74e-05,8.73e-05,8.74e-05,8.73e-05,2
2018-07-22T00:00:00.000000,800.0,8.32e-05,8.3e-05,8.32e-05,8.3e-05,3
