time_period_end,volume_traded,price_close
2018-04-04T01:00:00.000000,349.49753619,7407.8
2018-04-04T02:00:00.000000,788.55633566,7334.0
2018-04-04T03:00:00.000000,806.18940211,7296.35
2018-04-04T04:00:00.000000,366.39470844,7291.99
2018-04-04T05:00:00.000000,307.60010581,7299.91
2018-04-04T06:00:00.000000,351.78044811,7357.0
2018-04-04T07:00:00.000000,130.86239106,7352.69
2018-04-04T08:00:00.000000,185.72544576,7321.21
2018-04-04T09:00:00.000000,171.17183231,7299.99
2018-04-04T10:00:00.000000,1292.21956733,7085.67
2018-04-04T11:00:00.000000,734.32923322,7095.01
2018-04-04T12:00:00.000000,486.99918384,7067.62
2018-04-04T13:00:00.000000,288.73951961,7061.01
2018-04-04T14:00:00.000000,540.9084832,7072.92
2018-04-04T15:00:00.000000,2012.55311274,6864.96
2018-04-04T16:00:00.000000,963.84829226,6785.21
2018-04-04T17:00:00.000000,826.56883944,6888.0
2018-04-04T18:00:00.000000,536.07583643,6845.9
2018-04-04T19:00:00.000000,928.70844075,6825.0
2018-04-04T20:00:00.000000,714.23268792,6856.0
2018-04-04T21:00:00.000000,547.56941752,6832.99
2018-04-04T22:00:00.000000,397.3735013,6824.82
2018-04-04T23:00:00.000000,722.89327462,6756.01
2018-04-05T00:00:00.000000,586.23215091,6791.68
