time_period_end,volume_traded,price_close
2018-04-04T01:00:00.000000,7506.52377635,415.69
2018-04-04T02:00:00.000000,13748.28425611,406.0
2018-04-04T03:00:00.000000,8440.67078938,401.32
2018-04-04T04:00:00.000000,4598.42598712,402.09
2018-04-04T05:00:00.000000,5797.62851141,402.11
2018-04-04T06:00:00.000000,5702.16879393,404.14
2018-04-04T07:00:00.000000,2968.12874181,404.78
2018-04-04T08:00:00.000000,3544.97525767,403.53
2018-04-04T09:00:00.000000,2395.3458521,403.19
2018-04-04T10:00:00.000000,21459.38082315,389.59
2018-04-04T11:00:00.000000,23785.04453049,381.24
2018-04-04T12:00:00.000000,13232.45628465,384.49
2018-04-04T13:00:00.000000,9836.60722536,385.56
2018-04-04T14:00:00.000000,6360.69068854,385.57
2018-04-04T15:00:00.000000,29694.58374157,373.96
2018-04-04T16:00:00.000000,27334.77555473,371.19
2018-04-04T17:00:00.000000,13303.0865758,379.37876005
2018-04-04T18:00:00.000000,9940.28161551,379.0
2018-04-04T19:00:00.000000,12107.04379569,379.23
2018-04-04T20:00:00.000000,8347.78367427,380.98
2018-04-04T21:00:00.000000,6333.60821881,381.43
2018-04-04T22:00:00.000000,5481.83610177,377.83
2018-04-04T23:00:00.000000,7875.41385235,375.75
2018-04-05T00:00:00.000000,5970.11039363,377.99
