time_period_end,volume_traded,price_close
2018-04-04T01:00:00.000000,4508.21885977,417.79
2018-04-04T02:00:00.000000,9451.67717684,406.99
2018-04-04T03:00:00.000000,6572.74798467,402.08
2018-04-04T04:00:00.000000,2543.2995208,402.79
2018-04-04T05:00:00.000000,4528.83785665,401.58
2018-04-04T06:00:00.000000,4517.48868527,405.09
2018-04-04T07:00:00.000000,1472.71479645,406.01
2018-04-04T08:00:00.000000,1653.53292375,405.0
2018-04-04T09:00:00.000000,1053.77064152,404.69
2018-04-04T10:00:00.000000,6171.70467701,390.13
2018-04-04T11:00:00.000000,20072.05637604,381.18
2018-04-04T12:00:00.000000,4584.8819068,385.0
2018-04-04T13:00:00.000000,3317.19907015,385.89
2018-04-04T14:00:00.000000,2839.58410533,386.77
2018-04-04T15:00:00.000000,11537.21699329,373.69
2018-04-04T16:00:00.000000,5779.66147766,371.34
2018-04-04T17:00:00.000000,4566.4146023,380.15
2018-04-04T18:00:00.000000,3743.42846391,380.0
2018-04-04T19:00:00.000000,3905.42221756,379.5
2018-04-04T20:00:00.000000,4281.24489655,381.13
2018-04-04T21:00:00.000000,3566.20935838,381.08
2018-04-04T22:00:00.000000,2634.45043231,378.5
2018-04-04T23:00:00.000000,3774.46939161,376.31
2018-04-05T00:00:00.000000,2975.10641125,378.43
