time_period_end,volume_traded,price_close
2018-04-04T01:00:00.000000,772.93245099,7397.2
2018-04-04T02:00:00.000000,1825.67885358,7330.0
2018-04-04T03:00:00.000000,2013.14446657,7283.6
2018-04-04T04:00:00.000000,1093.79582781,7291.9
2018-04-04T05:00:00.000000,1595.79470017,7307.6
2018-04-04T06:00:00.000000,2179.07674529,7358.8
2018-04-04T07:00:00.000000,548.25341713,7347.8
2018-04-04T08:00:00.000000,973.5619517,7317.0
2018-04-04T09:00:00.000000,1065.55163887,7310.0
2018-04-04T10:00:00.000000,6740.64545136,7089.5
2018-04-04T11:00:00.000000,2581.2416506,7099.0
2018-04-04T12:00:00.000000,2000.85752936,7067.3
2018-04-04T13:00:00.000000,1265.93592955,7061.2
2018-04-04T14:00:00.000000,1312.71714029,7074.5
2018-04-04T15:00:00.000000,5834.28253926,6869.4
2018-04-04T16:00:00.000000,3782.84923803,6788.9
2018-04-04T17:00:00.000000,2302.93902445,6885.3
2018-04-04T18:00:00.000000,1346.03942422,6840.0
2018-04-04T19:00:00.000000,2834.14007629,6842.5
2018-04-04T20:00:00.000000,1594.92400857,6855.6
2018-04-04T21:00:00.000000,1001.2778542,6826.2
2018-04-04T22:00:00.000000,1291.60028831,6816.3
2018-04-04T23:00:00.000000,1948.8083612,6749.0
2018-04-05T00:00:00.000000,1482.75499314,6785.9
