time_period_end,volume_traded,price_close
2015-03-01T01:00:00.000000,201.2932068,255.48
2015-03-01T02:00:00.000000,122.54208023,254.85
2015-03-01T03:00:00.000000,326.55686233,254.68
2015-03-01T04:00:00.000000,201.69278578,254.74
2015-03-01T05:00:00.000000,85.86141696,255.16
2015-03-01T06:00:00.000000,426.32912667,255.04
2015-03-01T07:00:00.000000,171.30118524,255.39
2015-03-01T08:00:00.000000,432.48739176,254.3
2015-03-01T09:00:00.000000,349.8742602,254.6
2015-03-01T10:00:00.000000,309.21787321,254.55
2015-03-01T11:00:00.000000,383.50743243,254.61
2015-03-01T12:00:00.000000,58.35084675,253.99
2015-03-01T13:00:00.000000,11773.09578424,247.33
2015-03-01T14:00:00.000000,1495.04403566,248.15
2015-03-01T15:00:00.000000,581.13403444,248.94
2015-03-01T16:00:00.000000,967.86667852,248.88
2015-03-01T17:00:00.000000,1467.56948187,249.25
2015-03-01T18:00:00.000000,386.27866439,249.12
2015-03-01T19:00:00.000000,633.93821238,249.5
2015-03-01T20:00:00.000000,437.56826411,248.97
2015-03-01T21:00:00.000000,290.67316469,249.49
2015-03-01T22:00:00.000000,17134.33351804,261.97
2015-03-01T23:00:00.000000,7073.36942593,262.01
2015-03-02T00:00:00.000000,2287.53893556,262.4
