time_period_end,volume_traded,price_close
2015-03-01T01:00:00.000000,331.08715388,254.96
2015-03-01T02:00:00.000000,224.4782686,254.45
2015-03-01T03:00:00.000000,210.44707045,254.44
2015-03-01T04:00:00.000000,225.93031556,254.71
2015-03-01T05:00:00.000000,204.97200407,255.02
2015-03-01T06:00:00.000000,227.08732882,254.79
2015-03-01T07:00:00.000000,189.14393055,254.87
2015-03-01T08:00:00.000000,124.8187656,254.55
2015-03-01T09:00:00.000000,184.17238939,254.27
2015-03-01T10:00:00.000000,93.31105509,254.33
2015-03-01T11:00:00.000000,92.61859378,254.13
2015-03-01T12:00:00.000000,27.709,254.27
2015-03-01T13:00:00.000000,1207.1090314,247.75
2015-03-01T14:00:00.000000,259.17875488,247.98
2015-03-01T15:00:00.000000,169.53808245,248.66
2015-03-01T16:00:00.000000,377.46520089,249.0
2015-03-01T17:00:00.000000,403.95546878,248.63
2015-03-01T18:00:00.000000,305.64303498,249.11
2015-03-01T19:00:00.000000,465.95217419,249.48
2015-03-01T20:00:00.000000,213.91580245,248.83
2015-03-01T21:00:00.000000,488.65526161,249.52
2015-03-01T22:00:00.000000,1925.00586724,258.85
2015-03-01T23:00:00.000000,1501.34837079,259.79
2015-03-02T00:00:00.000000,966.03263446,260.24
