time_period_end,volume_traded,price_close
2015-09-20T01:00:00.000000,69.3474744,232.1
2015-09-20T02:00:00.000000,183.54811206,231.98
2015-09-20T03:00:00.000000,15.2504389,232.1
2015-09-20T04:00:00.000000,39.04153676,232.24
2015-09-20T05:00:00.000000,39.76197339,232.06
2015-09-20T06:00:00.000000,103.48818608,231.93
2015-09-20T07:00:00.000000,20.08695163,232.42
2015-09-20T08:00:00.000000,622.88135632,232.9
2015-09-20T09:00:00.000000,338.16154549,232.89
2015-09-20T10:00:00.000000,139.69031003,232.84
2015-09-20T11:00:00.000000,58.81778466,232.58
2015-09-20T12:00:00.000000,28.4809,232.54
2015-09-20T13:00:00.000000,128.63755585,232.38
2015-09-20T14:00:00.000000,301.41108367,231.77
2015-09-20T15:00:00.000000,69.00172881,232.46
2015-09-20T16:00:00.000000,126.7095618,232.42
2015-09-20T17:00:00.000000,119.833741,232.86
2015-09-20T18:00:00.000000,139.60629482,233.07
2015-09-20T19:00:00.000000,108.82046026,232.27
2015-09-20T20:00:00.000000,243.8713905,232.27
2015-09-20T21:00:00.000000,233.07347548,232.32
2015-09-20T22:00:00.000000,146.15089597,232.13
2015-09-20T23:00:00.000000,135.70980777,232.32
2015-09-21T00:00:00.000000,60.12233328,232.12
