time_period_end,volume_traded,price_close
2015-09-20T01:00:00.000000,49.83994437,232.9
2015-09-20T02:00:00.000000,144.97710844,232.36
2015-09-20T03:00:00.000000,111.12465204,232.67
2015-09-20T04:00:00.000000,125.0753677,232.48
2015-09-20T05:00:00.000000,95.4285,232.44
2015-09-20T06:00:00.000000,51.89074676,232.07
2015-09-20T07:00:00.000000,49.5411,233.0
2015-09-20T08:00:00.000000,268.23768654,232.39
2015-09-20T09:00:00.000000,42.579533,232.7
2015-09-20T10:00:00.000000,37.8387,232.73
2015-09-20T11:00:00.000000,54.66378792,232.55
2015-09-20T12:00:00.000000,65.38576907,232.26
2015-09-20T13:00:00.000000,320.61091503,232.23
2015-09-20T14:00:00.000000,85.08073187,232.04
2015-09-20T15:00:00.000000,105.5627,232.92
2015-09-20T16:00:00.000000,99.7341,233.24
2015-09-20T17:00:00.000000,91.036,233.73
2015-09-20T18:00:00.000000,322.79943753,233.04
2015-09-20T19:00:00.000000,213.31331992,232.27
2015-09-20T20:00:00.000000,296.47378737,232.65
2015-09-20T21:00:00.000000,455.95504187,231.88
2015-09-20T22:00:00.000000,158.99368088,232.42
2015-09-20T23:00:00.000000,240.77004135,232.39
2015-09-21T00:00:00.000000,196.64133742,232.24
