time_period_end,volume_traded,price_close
2017-09-13T01:00:00.000000,772.35704757,4145.0
2017-09-13T02:00:00.000000,469.79543768,4108.13
2017-09-13T03:00:00.000000,1397.83556766,4024.02
2017-09-13T04:00:00.000000,1788.01548392,3953.52
2017-09-13T05:00:00.000000,1519.36323005,4010.15
2017-09-13T06:00:00.000000,836.25642362,3982.42
2017-09-13T07:00:00.000000,616.6296756,4025.01
2017-09-13T08:00:00.000000,455.19649537,3955.01
2017-09-13T09:00:00.000000,294.80585324,3950.01
2017-09-13T10:00:00.000000,233.02666585,3929.01
2017-09-13T11:00:00.000000,666.2702997,3853.0
2017-09-13T12:00:00.000000,1097.88003545,3821.35
2017-09-13T13:00:00.000000,1777.02609895,3879.62
2017-09-13T14:00:00.000000,1010.85885595,3833.19
2017-09-13T15:00:00.000000,1662.59933173,3760.01
2017-09-13T16:00:00.000000,1249.51356732,3819.99
2017-09-13T17:00:00.000000,1244.39864723,3945.0
2017-09-13T18:00:00.000000,1330.61150918,3909.07
2017-09-13T19:00:00.000000,1041.65583108,3891.01
2017-09-13T20:00:00.000000,683.7597712,3850.0
2017-09-13T21:00:00.000000,506.4464603,3894.0
2017-09-13T22:00:00.000000,500.67368974,3875.99
2017-09-13T23:00:00.000000,1064.93954884,3923.67
2017-09-14T00:00:00.000000,622.61672829,3855.32
