time_period_end,volume_traded,price_close
2017-09-13T01:00:00.000000,372270.93839675,0.816
2017-09-13T02:00:00.000000,495082.15091467,0.772
2017-09-13T03:00:00.000000,355655.67454932,0.78388
2017-09-13T04:00:00.000000,1272779.62208064,0.72
2017-09-13T05:00:00.000000,421694.95191826,0.74894
2017-09-13T06:00:00.000000,130651.71404283,0.7317
2017-09-13T07:00:00.000000,182414.21614799,0.732
2017-09-13T08:00:00.000000,245764.19977639,0.707
2017-09-13T09:00:00.000000,332152.94131328,0.7152
2017-09-13T10:00:00.000000,251585.76293877,0.69889
2017-09-13T11:00:00.000000,284834.6431331,0.679
2017-09-13T12:00:00.000000,279897.00022602,0.67617
2017-09-13T13:00:00.000000,603154.29461518,0.7101
2017-09-13T14:00:00.000000,249643.24089231,0.711
2017-09-13T15:00:00.000000,258665.75121554,0.6915
2017-09-13T16:00:00.000000,249179.22648402,0.70389
2017-09-13T17:00:00.000000,316608.36938312,0.72709
2017-09-13T18:00:00.000000,160819.81207714,0.729
2017-09-13T19:00:00.000000,123772.00010865,0.72669
2017-09-13T20:00:00.000000,266724.8596259,0.7099
2017-09-13T21:00:00.000000,175164.632296,0.725
2017-09-13T22:00:00.000000,109437.58640577,0.71872
2017-09-13T23:00:00.000000,316734.22995489,0.7419
2017-09-14T00:00:00.000000,105890.18754008,0.725
