time_period_end,volume_traded,price_close
2017-09-13T01:00:00.000000,1663.28951312,4133.6
2017-09-13T02:00:00.000000,997.13745041,4095.5
2017-09-13T03:00:00.000000,2485.71653257,4016.8
2017-09-13T04:00:00.000000,4617.18475442,3940.6
2017-09-13T05:00:00.000000,4110.95804867,4012.8
2017-09-13T06:00:00.000000,2692.10175701,3975.7
2017-09-13T07:00:00.000000,1324.66178321,4018.1
2017-09-13T08:00:00.000000,2264.64349539,3950.0
2017-09-13T09:00:00.000000,2088.38077584,3935.3
2017-09-13T10:00:00.000000,2098.79759657,3916.7
2017-09-13T11:00:00.000000,3379.54398108,3835.2
2017-09-13T12:00:00.000000,3739.36027396,3815.1
2017-09-13T13:00:00.000000,4619.25516367,3874.1
2017-09-13T14:00:00.000000,3313.27264334,3828.0
2017-09-13T15:00:00.000000,7153.44897055,3761.8
2017-09-13T16:00:00.000000,6671.63804057,3829.4
2017-09-13T17:00:00.000000,4621.03348212,3942.9
2017-09-13T18:00:00.000000,2539.14229575,3903.9
2017-09-13T19:00:00.000000,2377.10571564,3893.6
2017-09-13T20:00:00.000000,1430.73381769,3839.5
2017-09-13T21:00:00.000000,1640.77511817,3897.3
2017-09-13T22:00:00.000000,642.35936823,3880.9
2017-09-13T23:00:00.000000,1570.77180889,3935.1
2017-09-14T00:00:00.000000,2367.25501711,3849.7
