time_period_end,volume_traded,price_close
2015-11-24T01:00:00.000000,632.88584701,321.91
2015-11-24T02:00:00.000000,421.08207944,321.97
2015-11-24T03:00:00.000000,2130.99621592,320.04
2015-11-24T04:00:00.000000,269.99015241,321.08
2015-11-24T05:00:00.000000,103.92794545,319.91
2015-11-24T06:00:00.000000,252.97324138,321.47
2015-11-24T07:00:00.000000,271.73598099,322.11
2015-11-24T08:00:00.000000,269.09828627,321.05
2015-11-24T09:00:00.000000,181.2548825,321.69
2015-11-24T10:00:00.000000,133.40511791,321.01
2015-11-24T11:00:00.000000,440.95372559,322.19
2015-11-24T12:00:00.000000,692.28047502,322.7
2015-11-24T13:00:00.000000,173.04920826,322.53
2015-11-24T14:00:00.000000,282.37176307,321.78
2015-11-24T15:00:00.000000,375.52142596,321.77
2015-11-24T16:00:00.000000,321.48068141,321.8
2015-11-24T17:00:00.000000,253.38897288,322.4
2015-11-24T18:00:00.000000,227.52912636,322.24
2015-11-24T19:00:00.000000,62.5632708,321.95
2015-11-24T20:00:00.000000,449.33966505,321.17
2015-11-24T21:00:00.000000,279.6038234,320.0
2015-11-24T22:00:00.000000,392.82027403,321.0
2015-11-24T23:00:00.000000,266.54701853,320.25
2015-11-25T00:00:00.000000,733.21131041,320.1
