time_period_end,volume_traded,price_close
2017-11-11T01:00:00.000000,8197.01255289,302.28
2017-11-11T02:00:00.000000,6398.28300833,299.96
2017-11-11T03:00:00.000000,5147.87285487,300.1
2017-11-11T04:00:00.000000,4923.95295923,299.31
2017-11-11T05:00:00.000000,5139.23434981,301.48
2017-11-11T06:00:00.000000,6140.93066002,298.32
2017-11-11T07:00:00.000000,3402.55477042,300.81
2017-11-11T08:00:00.000000,7899.81925169,300.26
2017-11-11T09:00:00.000000,3381.47870595,302.5
2017-11-11T10:00:00.000000,4335.36900181,301.69
2017-11-11T11:00:00.000000,6450.48942453,299.75
2017-11-11T12:00:00.000000,10650.2243553,298.17
2017-11-11T13:00:00.000000,14612.39845847,297.08
2017-11-11T14:00:00.000000,24668.35812532,300.49
2017-11-11T15:00:00.000000,19979.64098569,301.48
2017-11-11T16:00:00.000000,15164.84004357,301.4
2017-11-11T17:00:00.000000,17638.41653153,304.93
2017-11-11T18:00:00.000000,19651.40821234,312.4
2017-11-11T19:00:00.000000,27013.42090313,313.62
2017-11-11T20:00:00.000000,24397.60741115,317.12
2017-11-11T21:00:00.000000,15781.42951182,318.98
2017-11-11T22:00:00.000000,11958.23327027,315.4
2017-11-11T23:00:00.000000,8278.05862161,313.92
2017-11-12T00:00:00.000000,7815.52496363,313.07
