time_period_end,volume_traded,price_close
2017-02-20T01:00:00.000000,141.91739389,1056.16
2017-02-20T02:00:00.000000,129.41014943,1055.26
2017-02-20T03:00:00.000000,132.86420176,1055.41
2017-02-20T04:00:00.000000,130.9172695,1052.0
2017-02-20T05:00:00.000000,124.9895048,1054.31
2017-02-20T06:00:00.000000,60.73133645,1055.27
2017-02-20T07:00:00.000000,114.56760739,1056.47
2017-02-20T08:00:00.000000,77.2469139,1060.49
2017-02-20T09:00:00.000000,154.09565175,1066.07
2017-02-20T10:00:00.000000,56.05548345,1066.58
2017-02-20T11:00:00.000000,116.02951286,1064.17
2017-02-20T12:00:00.000000,91.69085951,1060.62
2017-02-20T13:00:00.000000,101.75664898,1063.36
2017-02-20T14:00:00.000000,109.33193112,1065.76
2017-02-20T15:00:00.000000,118.37878851,1065.43
2017-02-20T16:00:00.000000,119.53242371,1065.99
2017-02-20T17:00:00.000000,129.97931591,1066.05
2017-02-20T18:00:00.000000,205.87857659,1066.72
2017-02-20T19:00:00.000000,170.05239769,1066.67
2017-02-20T20:00:00.000000,195.79255073,1066.99
2017-02-20T21:00:00.000000,238.4418692,1066.46
2017-02-20T22:00:00.000000,133.79057213,1066.06
2017-02-20T23:00:00.000000,135.98826489,1066.42
2017-02-21T00:00:00.000000,1445.00276105,1089.82
