time_period_end,volume_traded,price_close
2017-02-20T01:00:00.000000,498.54003419,1051.0
2017-02-20T02:00:00.000000,137.08582311,1052.5
2017-02-20T03:00:00.000000,133.0167093,1049.6
2017-02-20T04:00:00.000000,777.81802517,1047.8
2017-02-20T05:00:00.000000,144.6099805,1050.5
2017-02-20T06:00:00.000000,17.30724435,1051.3
2017-02-20T07:00:00.000000,107.54432385,1052.4
2017-02-20T08:00:00.000000,377.82047394,1058.2
2017-02-20T09:00:00.000000,414.71572916,1062.7
2017-02-20T10:00:00.000000,387.68295699,1061.8
2017-02-20T11:00:00.000000,85.52910466,1061.0
2017-02-20T12:00:00.000000,238.29557656,1056.6
2017-02-20T13:00:00.000000,156.66667078,1059.0
2017-02-20T14:00:00.000000,415.29107962,1062.0
2017-02-20T15:00:00.000000,216.1899338,1059.3
2017-02-20T16:00:00.000000,421.79599356,1063.1
2017-02-20T17:00:00.000000,175.11774428,1063.0
2017-02-20T18:00:00.000000,162.61230898,1062.1
2017-02-20T19:00:00.000000,308.39814756,1062.2
2017-02-20T20:00:00.000000,471.32278332,1064.1
2017-02-20T21:00:00.000000,98.97291754,1063.1
2017-02-20T22:00:00.000000,57.08839561,1063.0
2017-02-20T23:00:00.000000,63.60448066,1064.5
2017-02-21T00:00:00.000000,5673.46701437,1091.2
