time_period_end,volume_traded,price_close
2017-02-20T01:00:00.000000,449.99125516,12.771
2017-02-20T02:00:00.000000,233.4725,12.737
2017-02-20T03:00:00.000000,1804.00704029,12.864
2017-02-20T04:00:00.000000,446.52814404,12.876
2017-02-20T05:00:00.000000,1366.81848458,12.883
2017-02-20T06:00:00.000000,225.21199428,12.845
2017-02-20T07:00:00.000000,1628.98914473,12.845
2017-02-20T08:00:00.000000,119.85547284,12.808
2017-02-20T09:00:00.000000,1759.1562609,12.744
2017-02-20T10:00:00.000000,2410.39382561,12.731
2017-02-20T11:00:00.000000,1317.66136517,12.74
2017-02-20T12:00:00.000000,213.72115329,12.772
2017-02-20T13:00:00.000000,1209.48885026,12.75
2017-02-20T14:00:00.000000,588.5038237,12.769
2017-02-20T15:00:00.000000,154.64596138,12.75
2017-02-20T16:00:00.000000,656.38685555,12.794
2017-02-20T17:00:00.000000,61.28775331,12.839
2017-02-20T18:00:00.000000,425.91572273,12.81
2017-02-20T19:00:00.000000,1007.33448669,12.799
2017-02-20T20:00:00.000000,762.39882151,12.784
2017-02-20T21:00:00.000000,213.87175308,12.787
2017-02-20T22:00:00.000000,173.7301,12.826
2017-02-20T23:00:00.000000,33.3508,12.785
2017-02-21T00:00:00.000000,12995.89854232,12.402
