time_period_end,volume_traded,price_close
2017-02-20T01:00:00.000000,874.240877,1.2192
2017-02-20T02:00:00.000000,122.95832,1.2192
2017-02-20T03:00:00.000000,13.435497,1.2202
2017-02-20T04:00:00.000000,6406.13868911,1.2192
2017-02-20T05:00:00.000000,2695.43992,1.2192
2017-02-20T06:00:00.000000,543.67203978,1.2195
2017-02-20T07:00:00.000000,18160.77375651,1.218
2017-02-20T08:00:00.000000,2716.96564756,1.2188
2017-02-20T09:00:00.000000,1225.0009161,1.2203
2017-02-20T10:00:00.000000,1390.23072945,1.2201
2017-02-20T11:00:00.000000,670.54762,1.2181
2017-02-20T12:00:00.000000,3519.019717,1.215
2017-02-20T13:00:00.000000,26.253655,1.2192
2017-02-20T14:00:00.000000,901.514481,1.216
2017-02-20T15:00:00.000000,1685.058477,1.215
2017-02-20T16:00:00.000000,531.40277857,1.2198
2017-02-20T17:00:00.000000,165.38184547,1.215
2017-02-20T18:00:00.000000,409.17064532,1.215
2017-02-20T19:00:00.000000,14.002455,1.215
2017-02-20T20:00:00.000000,3104.96983096,1.2208
2017-02-20T21:00:00.000000,3.22243254,1.2207
2017-02-21T00:00:00.000000,11399.0527319,1.23
