time_period_end,volume_traded,price_close
2015-09-24T01:00:00.000000,144.01320295,231.23
2015-09-24T02:00:00.000000,127.88662435,231.27
2015-09-24T03:00:00.000000,524.97036216,231.57
2015-09-24T04:00:00.000000,130.39908369,231.57
2015-09-24T05:00:00.000000,262.2621727,232.11
2015-09-24T06:00:00.000000,451.43393015,232.82
2015-09-24T07:00:00.000000,749.56339082,232.92
2015-09-24T08:00:00.000000,218.72723655,232.45
2015-09-24T09:00:00.000000,58.03199018,232.05
2015-09-24T10:00:00.000000,112.310455,231.82
2015-09-24T11:00:00.000000,98.37733154,231.76
2015-09-24T12:00:00.000000,106.34508967,232.48
2015-09-24T13:00:00.000000,212.05248843,232.81
2015-09-24T14:00:00.000000,236.66635658,233.0
2015-09-24T15:00:00.000000,148.52358182,232.91
2015-09-24T16:00:00.000000,460.31148044,233.69
2015-09-24T17:00:00.000000,1703.83542607,234.98
2015-09-24T18:00:00.000000,3752.18479317,234.58
2015-09-24T19:00:00.000000,404.90170497,235.5
2015-09-24T20:00:00.000000,1369.6792879,235.9
2015-09-24T21:00:00.000000,516.0964445,235.98
2015-09-24T22:00:00.000000,1568.36403854,234.0
2015-09-24T23:00:00.000000,1254.26489212,234.15
2015-09-25T00:00:00.000000,766.03960242,234.65
