time_period_end,volume_traded,price_close
2015-09-24T01:00:00.000000,469.54001184,230.73
2015-09-24T02:00:00.000000,287.02056154,231.06
2015-09-24T03:00:00.000000,326.83814342,231.44
2015-09-24T04:00:00.000000,194.07262775,231.44
2015-09-24T05:00:00.000000,259.82955907,231.42
2015-09-24T06:00:00.000000,712.62494216,231.92
2015-09-24T07:00:00.000000,217.26794942,232.7
2015-09-24T08:00:00.000000,255.33281518,231.43
2015-09-24T09:00:00.000000,149.27030703,231.02
2015-09-24T10:00:00.000000,272.709,231.1
2015-09-24T11:00:00.000000,57.9842,231.24
2015-09-24T12:00:00.000000,423.2956707,231.57
2015-09-24T13:00:00.000000,193.2497,232.0
2015-09-24T14:00:00.000000,288.70511766,232.38
2015-09-24T15:00:00.000000,280.50258448,232.65
2015-09-24T16:00:00.000000,738.19885078,233.47
2015-09-24T17:00:00.000000,496.31238862,234.49
2015-09-24T18:00:00.000000,549.42876117,234.82
2015-09-24T19:00:00.000000,324.74121852,235.18
2015-09-24T20:00:00.000000,177.6921,235.7
2015-09-24T21:00:00.000000,324.73708957,235.93
2015-09-24T22:00:00.000000,279.39948843,234.2
2015-09-24T23:00:00.000000,298.52505316,233.83
2015-09-25T00:00:00.000000,1797.81600163,235.27
