time_period_end,volume_traded,price_close
2016-05-15T01:00:00.000000,29.63980997,456.09
2016-05-15T02:00:00.000000,92.0514771,456.17
2016-05-15T03:00:00.000000,22.31475346,456.12
2016-05-15T04:00:00.000000,153.52405467,455.53
2016-05-15T05:00:00.000000,16.80272369,455.8
2016-05-15T06:00:00.000000,136.36246774,456.07
2016-05-15T07:00:00.000000,40.15568478,455.79
2016-05-15T08:00:00.000000,134.675306,455.85
2016-05-15T09:00:00.000000,132.14465942,455.29
2016-05-15T10:00:00.000000,244.84607561,454.99
2016-05-15T11:00:00.000000,59.55217918,455.23
2016-05-15T12:00:00.000000,49.30056821,455.61
2016-05-15T13:00:00.000000,35.26125967,455.65
2016-05-15T14:00:00.000000,97.61023107,456.3
2016-05-15T15:00:00.000000,274.64853152,456.45
2016-05-15T16:00:00.000000,82.81410245,456.3
2016-05-15T17:00:00.000000,391.2202557,456.63
2016-05-15T18:00:00.000000,2162.83188664,460.0
2016-05-15T19:00:00.000000,586.0001811,458.86
2016-05-15T20:00:00.000000,161.65532358,458.78
2016-05-15T21:00:00.000000,232.60965871,458.24
2016-05-15T22:00:00.000000,148.60488144,458.37
2016-05-15T23:00:00.000000,122.3341495,458.89
2016-05-16T00:00:00.000000,237.0919214,457.89
