time_period_end,volume_traded,price_close
2016-05-15T01:00:00.000000,70.55588748,10.181
2016-05-15T02:00:00.000000,237.16014442,10.34
2016-05-15T03:00:00.000000,291.51782129,10.376
2016-05-15T04:00:00.000000,175.37898118,10.41
2016-05-15T05:00:00.000000,779.57259192,10.31
2016-05-15T06:00:00.000000,224.27029744,10.31
2016-05-15T07:00:00.000000,0.622377,10.272
2016-05-15T08:00:00.000000,332.25884804,10.156
2016-05-15T09:00:00.000000,133.9817305,10.198
2016-05-15T10:00:00.000000,352.05662606,10.109
2016-05-15T11:00:00.000000,524.59725963,10.094
2016-05-15T12:00:00.000000,233.42639017,10.096
2016-05-15T13:00:00.000000,1488.39598629,10.101
2016-05-15T14:00:00.000000,447.48720477,10.11
2016-05-15T15:00:00.000000,186.76191633,10.136
2016-05-15T16:00:00.000000,325.97954706,10.148
2016-05-15T17:00:00.000000,199.35452548,10.167
2016-05-15T18:00:00.000000,206.96094891,10.085
2016-05-15T19:00:00.000000,5.71059667,10.08
2016-05-15T20:00:00.000000,1841.80180735,10.037
2016-05-15T21:00:00.000000,1776.51183028,10.042
2016-05-15T22:00:00.000000,433.31590242,10.0
2016-05-15T23:00:00.000000,1887.11940072,9.9625
2016-05-16T00:00:00.000000,54.53019411,10.008
