time_period_end,volume_traded,price_close
2018-04-11T01:00:00.000000,12354.54098058,417.97
2018-04-11T02:00:00.000000,8383.07201955,415.22
2018-04-11T03:00:00.000000,3337.84547317,415.47
2018-04-11T04:00:00.000000,7061.20027515,413.0
2018-04-11T05:00:00.000000,1669.88152814,414.46
2018-04-11T06:00:00.000000,8933.40139506,417.49
2018-04-11T07:00:00.000000,6046.48717985,416.84
2018-04-11T08:00:00.000000,2277.36417213,416.49
2018-04-11T09:00:00.000000,4277.51459498,416.82
2018-04-11T10:00:00.000000,11.03387893,416.81
2018-04-11T11:00:00.000000,2816.62604506,413.1
2018-04-11T12:00:00.000000,10001.82801224,415.0
2018-04-11T13:00:00.000000,3229.11022499,415.64
2018-04-11T14:00:00.000000,17001.2443173,420.26
2018-04-11T15:00:00.000000,13954.08228631,422.42
2018-04-11T16:00:00.000000,11596.97987627,419.99
2018-04-11T17:00:00.000000,6897.69753093,419.76
2018-04-11T18:00:00.000000,8262.80234324,420.45
2018-04-11T19:00:00.000000,10248.0631383,421.44
2018-04-11T20:00:00.000000,3380.4265071,422.34
2018-04-11T21:00:00.000000,3690.39584811,420.3
2018-04-11T22:00:00.000000,2894.9513073,421.15
2018-04-11T23:00:00.000000,3679.83761594,422.67
2018-04-12T00:00:00.000000,23359.35043101,429.74
