time_period_end,volume_traded,price_close
2018-04-11T01:00:00.000000,1188.01156137,6858.4
2018-04-11T02:00:00.000000,684.2569913,6840.0
2018-04-11T03:00:00.000000,546.6989544,6839.0
2018-04-11T04:00:00.000000,1219.33655685,6827.6
2018-04-11T05:00:00.000000,409.95063691,6832.1
2018-04-11T06:00:00.000000,1387.70571853,6816.7
2018-04-11T07:00:00.000000,1125.6634665,6840.0
2018-04-11T08:00:00.000000,520.49648389,6841.6
2018-04-11T09:00:00.000000,375.06092393,6856.7
2018-04-11T10:00:00.000000,2.840203,6856.9
2018-04-11T11:00:00.000000,452.3057625,6827.2
2018-04-11T12:00:00.000000,1420.3083328,6850.8
2018-04-11T13:00:00.000000,743.59822475,6855.0
2018-04-11T14:00:00.000000,4182.63941714,6937.9
2018-04-11T15:00:00.000000,1770.40848967,6927.1
2018-04-11T16:00:00.000000,982.22252142,6929.9
2018-04-11T17:00:00.000000,1787.73042494,6918.4
2018-04-11T18:00:00.000000,1343.48581496,6904.5
2018-04-11T19:00:00.000000,854.72052365,6903.18041341
2018-04-11T20:00:00.000000,678.2455517,6913.0
2018-04-11T21:00:00.000000,892.73340988,6887.5
2018-04-11T22:00:00.000000,335.33953221,6905.06036978
2018-04-11T23:00:00.000000,791.84711958,6925.2
2018-04-12T00:00:00.000000,3995.10207162,6943.1
