time_period_end,volume_traded,price_close
2018-04-11T01:00:00.000000,5830.82894526,13.708
2018-04-11T02:00:00.000000,2799.26333072,13.635
2018-04-11T03:00:00.000000,4739.93215835,13.616
2018-04-11T04:00:00.000000,1104.16363245,13.62
2018-04-11T05:00:00.000000,1852.30291862,13.646
2018-04-11T06:00:00.000000,12105.06521041,13.671
2018-04-11T07:00:00.000000,10427.53445652,13.681
2018-04-11T08:00:00.000000,28320.33260116,13.925
2018-04-11T09:00:00.000000,28388.86101584,13.87
2018-04-11T11:00:00.000000,13014.24503028,13.787
2018-04-11T12:00:00.000000,10173.22290002,13.776
2018-04-11T13:00:00.000000,2147.3377997,13.793
2018-04-11T14:00:00.000000,23112.24744398,14.037
2018-04-11T15:00:00.000000,10104.93214973,14.023
2018-04-11T16:00:00.000000,15139.0431668,14.005
2018-04-11T17:00:00.000000,10369.14255174,13.961
2018-04-11T18:00:00.000000,13494.45877011,13.9
2018-04-11T19:00:00.000000,4950.95664093,14.025
2018-04-11T20:00:00.000000,8209.05078204,14.046
2018-04-11T21:00:00.000000,4333.65831987,14.003
2018-04-11T22:00:00.000000,14380.30722889,14.025
2018-04-11T23:00:00.000000,18259.4993116,14.112
2018-04-12T00:00:00.000000,129214.27979345,14.583
