time_period_end,volume_traded,price_close
2018-04-11T01:00:00.000000,345.99918875,6837.5
2018-04-11T02:00:00.000000,220.3923215,6836.0
2018-04-11T03:00:00.000000,257.32490539,6840.0
2018-04-11T04:00:00.000000,294.6204596,6818.0
2018-04-11T05:00:00.000000,87.01235671,6827.98
2018-04-11T06:00:00.000000,420.14218475,6826.73
2018-04-11T07:00:00.000000,211.60804791,6839.99
2018-04-11T08:00:00.000000,84.13930835,6844.38
2018-04-11T09:00:00.000000,105.25533592,6854.0
2018-04-11T10:00:00.000000,83.58816394,6853.32
2018-04-11T11:00:00.000000,146.30596406,6841.23
2018-04-11T12:00:00.000000,206.91679149,6857.82
2018-04-11T13:00:00.000000,160.90624985,6854.91
2018-04-11T14:00:00.000000,1273.38258542,6932.0
2018-04-11T15:00:00.000000,367.03688289,6938.01
2018-04-11T16:00:00.000000,355.34992331,6929.99
2018-04-11T17:00:00.000000,452.97711852,6917.98
2018-04-11T18:00:00.000000,471.65054464,6902.0
2018-04-11T19:00:00.000000,382.0628392,6901.48
2018-04-11T20:00:00.000000,341.04616521,6914.47
2018-04-11T21:00:00.000000,409.73891188,6889.92
2018-04-11T22:00:00.000000,189.85664655,6898.95
2018-04-11T23:00:00.000000,284.08665571,6915.0
2018-04-12T00:00:00.000000,1031.59645455,6942.99
