time_period_end,volume_traded,price_close
2018-07-02T01:00:00.000000,5080.17027762,451.48
2018-07-02T02:00:00.000000,839.14746365,450.27
2018-07-02T03:00:00.000000,889.49951166,451.48
2018-07-02T04:00:00.000000,7087.72407804,449.82
2018-07-02T05:00:00.000000,3904.17248874,446.53
2018-07-02T06:00:00.000000,3380.93970355,446.34
2018-07-02T07:00:00.000000,5551.42010695,447.03570808
2018-07-02T08:00:00.000000,4294.72989101,451.17
2018-07-02T09:00:00.000000,5951.89203301,450.38
2018-07-02T10:00:00.000000,3162.93067794,448.93
2018-07-02T11:00:00.000000,4448.08824945,450.6
2018-07-02T12:00:00.000000,4877.25194661,451.08
2018-07-02T13:00:00.000000,3893.726582,449.69
2018-07-02T14:00:00.000000,51334.02728344,472.14
2018-07-02T15:00:00.000000,25919.15122492,471.79
2018-07-02T16:00:00.000000,9410.77579147,474.5
2018-07-02T17:00:00.000000,9287.50853269,471.82
2018-07-02T18:00:00.000000,2560.57981682,472.6
2018-07-02T19:00:00.000000,4616.60198008,476.01
2018-07-02T20:00:00.000000,12259.08964851,477.06
2018-07-02T21:00:00.000000,4436.69042401,475.26
2018-07-02T22:00:00.000000,4663.06468636,481.68
2018-07-02T23:00:00.000000,4251.9877789,477.91
2018-07-03T00:00:00.000000,3218.98107007,476.8
