time_period_end,volume_traded,price_close
2018-07-02T01:00:00.000000,182.6512675,6338.5
2018-07-02T02:00:00.000000,100.20775846,6329.34
2018-07-02T03:00:00.000000,106.13076239,6326.05
2018-07-02T04:00:00.000000,163.72922663,6329.8
2018-07-02T05:00:00.000000,358.00409227,6304.55
2018-07-02T06:00:00.000000,88.81529497,6292.52
2018-07-02T07:00:00.000000,121.49970222,6304.29
2018-07-02T08:00:00.000000,80.75391361,6330.4
2018-07-02T09:00:00.000000,72.91195643,6329.99
2018-07-02T10:00:00.000000,52.85801272,6318.19
2018-07-02T11:00:00.000000,67.69100172,6323.59
2018-07-02T12:00:00.000000,149.15328777,6336.68
2018-07-02T13:00:00.000000,182.19365775,6333.4
2018-07-02T14:00:00.000000,2436.07726303,6595.84
2018-07-02T15:00:00.000000,800.65736932,6609.94
2018-07-02T16:00:00.000000,413.83492497,6610.99
2018-07-02T17:00:00.000000,315.29038332,6605.01
2018-07-02T18:00:00.000000,247.38208984,6610.01
2018-07-02T19:00:00.000000,278.80599515,6628.99
2018-07-02T20:00:00.000000,584.71219565,6621.81
2018-07-02T21:00:00.000000,337.22708969,6619.0
2018-07-02T22:00:00.000000,286.97438078,6647.01
2018-07-02T23:00:00.000000,536.83463596,6626.22
2018-07-03T00:00:00.000000,323.5690342,6611.79
