time_period_end,volume_traded,price_close
2018-07-02T01:00:00.000000,574.94811795,6341.3
2018-07-02T02:00:00.000000,242.99642828,6327.7
2018-07-02T03:00:00.000000,383.20613134,6336.2
2018-07-02T04:00:00.000000,270.70213859,6338.0
2018-07-02T05:00:00.000000,911.07089,6310.2
2018-07-02T06:00:00.000000,169.79474972,6294.3
2018-07-02T07:00:00.000000,939.08567044,6312.1
2018-07-02T08:00:00.000000,527.76575063,6340.3
2018-07-02T09:00:00.000000,1185.80682343,6341.7
2018-07-02T10:00:00.000000,613.48180835,6324.9
2018-07-02T11:00:00.000000,375.71237294,6331.02647431
2018-07-02T12:00:00.000000,668.49029824,6341.2
2018-07-02T13:00:00.000000,442.20873335,6342.96955325
2018-07-02T14:00:00.000000,9432.60057594,6599.9
2018-07-02T15:00:00.000000,2632.27400863,6615.1
2018-07-02T16:00:00.000000,1469.56633686,6629.0
2018-07-02T17:00:00.000000,981.21303683,6611.7
2018-07-02T18:00:00.000000,340.14873517,6620.1
2018-07-02T19:00:00.000000,672.37473275,6642.0
2018-07-02T20:00:00.000000,1902.07590423,6625.9
2018-07-02T21:00:00.000000,315.32734424,6625.6
2018-07-02T22:00:00.000000,573.8101186,6648.7
2018-07-02T23:00:00.000000,537.66045332,6626.2
2018-07-03T00:00:00.000000,180.03393493,6617.6
