time_period_end,volume_traded,price_close
2018-07-02T01:00:00.000000,18639.39005811,15.927
2018-07-02T02:00:00.000000,13057.14387093,15.847
2018-07-02T03:00:00.000000,7064.60393844,15.927
2018-07-02T04:00:00.000000,6704.24934429,15.866
2018-07-02T05:00:00.000000,18386.55542148,15.716
2018-07-02T06:00:00.000000,6127.3236907,15.691
2018-07-02T07:00:00.000000,34235.66041441,15.88
2018-07-02T08:00:00.000000,28685.88538293,15.903
2018-07-02T09:00:00.000000,20114.73805612,15.876
2018-07-02T10:00:00.000000,5077.23063119,15.864
2018-07-02T11:00:00.000000,12149.51203531,15.918
2018-07-02T12:00:00.000000,12802.05123775,16.003
2018-07-02T13:00:00.000000,22079.73389675,16.0
2018-07-02T14:00:00.000000,227020.46057393,16.707
2018-07-02T15:00:00.000000,116042.45147632,16.89
2018-07-02T16:00:00.000000,32558.85645438,16.75
2018-07-02T17:00:00.000000,39587.65414916,16.693
2018-07-02T18:00:00.000000,15165.5338892,16.833
2018-07-02T19:00:00.000000,11107.52893202,16.925
2018-07-02T20:00:00.000000,32993.11793233,16.711
2018-07-02T21:00:00.000000,19834.98562685,16.74
2018-07-02T22:00:00.000000,29000.8773664,16.86
2018-07-02T23:00:00.000000,24157.0092292,16.814
2018-07-03T00:00:00.000000,7990.99467024,16.683
