time_period_end,volume_traded,price_close
2017-11-30T01:00:00.000000,5789.73718491,447.51
2017-11-30T02:00:00.000000,8926.80759876,457.77
2017-11-30T03:00:00.000000,13817.85167594,452.02
2017-11-30T04:00:00.000000,18918.74762744,462.28
2017-11-30T05:00:00.000000,14584.43092661,458.22
2017-11-30T06:00:00.000000,11790.63686368,447.6
2017-11-30T07:00:00.000000,19528.54181814,444.46
2017-11-30T08:00:00.000000,13152.46010835,447.76
2017-11-30T09:00:00.000000,2428.22154942,448.28
2017-11-30T10:00:00.000000,7278.96561047,452.02
2017-11-30T11:00:00.000000,8271.9073773,430.02
2017-11-30T12:00:00.000000,7827.79894221,434.02
2017-11-30T13:00:00.000000,8631.14920047,436.56
2017-11-30T14:00:00.000000,41725.7269284,413.0
2017-11-30T15:00:00.000000,35830.39697072,419.01
2017-11-30T16:00:00.000000,19620.78397294,412.69
2017-11-30T17:00:00.000000,15518.65842917,415.01
2017-11-30T18:00:00.000000,17524.34015044,423.84
2017-11-30T19:00:00.000000,19395.30880255,428.0
2017-11-30T20:00:00.000000,20966.76100464,437.8
2017-11-30T21:00:00.000000,18689.94701282,420.42
2017-11-30T22:00:00.000000,7624.88297233,432.25
2017-11-30T23:00:00.000000,11175.70476645,435.89
2017-12-01T00:00:00.000000,13745.47810403,434.0
