time_period_end,volume_traded,price_close
2017-11-30T01:00:00.000000,4316.15504107,9900.0
2017-11-30T02:00:00.000000,8207.62785529,10449.0
2017-11-30T03:00:00.000000,3346.72828931,10391.0
2017-11-30T04:00:00.000000,2224.92185463,10408.0
2017-11-30T05:00:00.000000,2395.36422328,10472.0
2017-11-30T06:00:00.000000,3111.4236602,10289.16047713
2017-11-30T07:00:00.000000,6019.26575944,10016.0
2017-11-30T08:00:00.000000,2317.55833829,10071.03122289
2017-11-30T09:00:00.000000,2920.02326806,10223.0
2017-11-30T10:00:00.000000,2554.44074139,10059.0
2017-11-30T11:00:00.000000,6745.99634748,9410.0
2017-11-30T12:00:00.000000,5739.47300383,9637.1
2017-11-30T13:00:00.000000,3047.39953545,9722.9
2017-11-30T14:00:00.000000,11448.24963599,9041.5
2017-11-30T15:00:00.000000,9803.13061522,9365.4
2017-11-30T16:00:00.000000,8623.8837843,9132.71667275
2017-11-30T17:00:00.000000,4406.87584765,9232.0
2017-11-30T18:00:00.000000,7170.86685904,9505.8
2017-11-30T19:00:00.000000,5094.47031096,9527.1
2017-11-30T20:00:00.000000,5269.96778987,9800.3
2017-11-30T21:00:00.000000,5620.47961215,9364.0
2017-11-30T22:00:00.000000,3233.38673335,9628.5
2017-11-30T23:00:00.000000,4969.49931511,9757.7
2017-12-01T00:00:00.000000,5577.06411006,9907.0
