time_period_end,volume_traded,price_close
2017-11-30T01:00:00.000000,22503.54372239,432.0
2017-11-30T02:00:00.000000,20051.8162029,447.59
2017-11-30T03:00:00.000000,23039.12465128,446.03
2017-11-30T04:00:00.000000,19413.72549281,449.82
2017-11-30T05:00:00.000000,10729.26703467,448.19
2017-11-30T06:00:00.000000,12461.652425,439.23
2017-11-30T07:00:00.000000,23480.78527428,426.0
2017-11-30T08:00:00.000000,9880.10457537,434.15
2017-11-30T09:00:00.000000,22803.69774058,441.92
2017-11-30T10:00:00.000000,10444.94409357,440.64
2017-11-30T11:00:00.000000,17057.66625784,415.1
2017-11-30T12:00:00.000000,12313.06566791,422.41
2017-11-30T13:00:00.000000,12630.75937564,423.19
2017-11-30T14:00:00.000000,71162.06300666,391.23
2017-11-30T15:00:00.000000,37621.50830053,408.02
2017-11-30T16:00:00.000000,24394.76282313,399.11
2017-11-30T17:00:00.000000,19905.28016442,406.0
2017-11-30T18:00:00.000000,16095.22014161,413.33
2017-11-30T19:00:00.000000,21435.64375712,416.97
2017-11-30T20:00:00.000000,19696.08368243,431.26
2017-11-30T21:00:00.000000,17049.00713681,416.76
2017-11-30T22:00:00.000000,10861.41054894,428.39
2017-11-30T23:00:00.000000,10394.80718521,432.17
2017-12-01T00:00:00.000000,11789.78662041,432.22
