time_period_end,volume_traded,price_close
2017-11-30T01:00:00.000000,1324.2253583,10061.81
2017-11-30T02:00:00.000000,2039.74655357,10492.95
2017-11-30T03:00:00.000000,1444.6015656,10496.99
2017-11-30T04:00:00.000000,2891.94367443,10675.0
2017-11-30T05:00:00.000000,1543.839425,10676.01
2017-11-30T06:00:00.000000,1700.12747018,10486.0
2017-11-30T07:00:00.000000,2484.1057789,10264.56
2017-11-30T08:00:00.000000,798.26060115,10370.0
2017-11-30T09:00:00.000000,374.64787819,10369.15
2017-11-30T10:00:00.000000,416.69805693,10258.72
2017-11-30T11:00:00.000000,1396.88082708,9711.0
2017-11-30T12:00:00.000000,606.40877179,9953.74
2017-11-30T13:00:00.000000,778.89672072,10017.99
2017-11-30T14:00:00.000000,3008.44310814,9490.15
2017-11-30T15:00:00.000000,3292.42989995,9526.97
2017-11-30T16:00:00.000000,2217.03958637,9440.0
2017-11-30T17:00:00.000000,1918.84435747,9465.28
2017-11-30T18:00:00.000000,2182.19672897,9730.46
2017-11-30T19:00:00.000000,1879.88779469,9761.29
2017-11-30T20:00:00.000000,2436.63256177,9900.01
2017-11-30T21:00:00.000000,2498.55823706,9427.69
2017-11-30T22:00:00.000000,1227.76494435,9663.42
2017-11-30T23:00:00.000000,1545.77469361,9803.0
2017-12-01T00:00:00.000000,2441.15641669,9903.0
