time_period_end,volume_traded,price_close
2017-11-30T01:00:00.000000,90944.85494375,25.987
2017-11-30T02:00:00.000000,90591.5940787,26.98
2017-11-30T03:00:00.000000,60398.46445833,26.737
2017-11-30T04:00:00.000000,24166.23574903,26.618
2017-11-30T05:00:00.000000,35127.93025998,26.215
2017-11-30T06:00:00.000000,63794.40681195,25.298
2017-11-30T07:00:00.000000,94208.63121938,24.795
2017-11-30T08:00:00.000000,42485.87416059,25.113
2017-11-30T09:00:00.000000,43081.33795745,25.699
2017-11-30T10:00:00.000000,24114.43514868,24.992
2017-11-30T11:00:00.000000,58227.98001622,23.456
2017-11-30T12:00:00.000000,67046.77671892,23.96
2017-11-30T13:00:00.000000,31639.86903153,24.0
2017-11-30T14:00:00.000000,178435.433042,22.289
2017-11-30T15:00:00.000000,122233.97107579,22.845
2017-11-30T16:00:00.000000,78645.46509586,22.358
2017-11-30T17:00:00.000000,50784.70474185,22.75
2017-11-30T18:00:00.000000,49633.47166259,23.435
2017-11-30T19:00:00.000000,52147.00836648,23.74
2017-11-30T20:00:00.000000,128824.71714946,26.314
2017-11-30T21:00:00.000000,167302.89932796,24.577
2017-11-30T22:00:00.000000,59875.23900967,25.9
2017-11-30T23:00:00.000000,68007.57845848,25.982
2017-12-01T00:00:00.000000,47394.42745479,26.0
