time_period_end,volume_traded,price_close
2017-10-18T01:00:00.000000,16160.30915856,11.721
2017-10-18T02:00:00.000000,20235.83998435,11.628
2017-10-18T03:00:00.000000,3014.82668457,11.663
2017-10-18T04:00:00.000000,1476.89841993,11.614
2017-10-18T05:00:00.000000,4487.11788998,11.752
2017-10-18T06:00:00.000000,3015.37010392,11.784
2017-10-18T07:00:00.000000,14596.09236274,11.5
2017-10-18T08:00:00.000000,23099.07502973,11.216
2017-10-18T09:00:00.000000,22012.44402319,11.192
2017-10-18T10:00:00.000000,5185.90158525,11.257
2017-10-18T11:00:00.000000,5725.92612259,11.172
2017-10-18T12:00:00.000000,15274.63920685,11.125
2017-10-18T13:00:00.000000,6206.10468993,11.103
2017-10-18T14:00:00.000000,20518.34860896,10.84
2017-10-18T15:00:00.000000,36914.77934774,10.836
2017-10-18T16:00:00.000000,11723.1674631,11.08
2017-10-18T17:00:00.000000,17828.01620436,10.901
2017-10-18T18:00:00.000000,10863.63646934,10.955
2017-10-18T19:00:00.000000,3653.71142401,11.037
2017-10-18T20:00:00.000000,3364.03077101,11.085
2017-10-18T21:00:00.000000,5457.1874505,11.279
2017-10-18T22:00:00.000000,6371.60427441,11.258
2017-10-18T23:00:00.000000,10841.34853069,11.505
2017-10-19T00:00:00.000000,8747.92871079,11.441
