time_period_end,volume_traded,price_close
2017-10-18T01:00:00.000000,2617.39041432,5520.0
2017-10-18T02:00:00.000000,1948.72231584,5476.1
2017-10-18T03:00:00.000000,2137.4838232,5480.9
2017-10-18T04:00:00.000000,2128.86093327,5493.7
2017-10-18T05:00:00.000000,1760.24254934,5524.9
2017-10-18T06:00:00.000000,691.97425459,5496.0
2017-10-18T07:00:00.000000,4815.19468121,5326.0
2017-10-18T08:00:00.000000,3060.18184358,5275.1
2017-10-18T09:00:00.000000,3971.33247372,5346.1
2017-10-18T10:00:00.000000,1888.58471415,5343.1
2017-10-18T11:00:00.000000,2048.24815775,5300.9
2017-10-18T12:00:00.000000,4004.99956562,5302.1
2017-10-18T13:00:00.000000,1162.10880509,5282.9
2017-10-18T14:00:00.000000,4109.82939746,5163.2
2017-10-18T15:00:00.000000,6602.54051399,5207.1
2017-10-18T16:00:00.000000,4795.47177068,5332.0
2017-10-18T17:00:00.000000,4207.96845453,5375.7
2017-10-18T18:00:00.000000,2317.77200352,5365.6
2017-10-18T19:00:00.000000,1551.97539228,5403.9
2017-10-18T20:00:00.000000,1213.37002688,5384.1
2017-10-18T21:00:00.000000,2592.67535098,5507.5
2017-10-18T22:00:00.000000,2771.63549099,5491.8
2017-10-18T23:00:00.000000,1928.41297427,5583.1
2017-10-19T00:00:00.000000,1202.18413588,5567.0
