time_period_end,volume_traded,price_close
2017-10-18T01:00:00.000000,724.51946428,5517.01
2017-10-18T02:00:00.000000,645.69217155,5492.99
2017-10-18T03:00:00.000000,584.02100303,5501.01
2017-10-18T04:00:00.000000,538.58927515,5496.01
2017-10-18T05:00:00.000000,315.70050401,5530.01
2017-10-18T06:00:00.000000,238.87724791,5508.02
2017-10-18T07:00:00.000000,1146.07346694,5340.01
2017-10-18T08:00:00.000000,554.04680495,5309.9
2017-10-18T09:00:00.000000,689.7761589,5365.02
2017-10-18T10:00:00.000000,309.36512943,5368.27
2017-10-18T11:00:00.000000,393.02361314,5323.23
2017-10-18T12:00:00.000000,638.54405237,5306.51
2017-10-18T13:00:00.000000,501.71001442,5286.0
2017-10-18T14:00:00.000000,990.79676868,5156.5
2017-10-18T15:00:00.000000,1682.72961458,5217.15
2017-10-18T16:00:00.000000,1507.72344784,5342.01
2017-10-18T17:00:00.000000,1553.24383476,5386.0
2017-10-18T18:00:00.000000,712.10849998,5384.03
2017-10-18T19:00:00.000000,581.84692776,5403.14
2017-10-18T20:00:00.000000,377.9065085,5396.95
2017-10-18T21:00:00.000000,925.71584649,5520.87
2017-10-18T22:00:00.000000,670.38552912,5507.51
2017-10-18T23:00:00.000000,756.84959468,5587.95
2017-10-19T00:00:00.000000,580.22959842,5574.44
