time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,3984534.792830326,0.0169625,0.01698771,0.0171,0.01630795,16543
2018-08-02T00:00:00.000000,5853251.144693423,0.01697378,0.0171887,0.01754977,0.01662905,15151
2018-08-03T00:00:00.000000,5039882.411051945,0.0171887,0.01708372,0.0174499,0.01672788,14455
2018-08-04T00:00:00.000000,3912303.852296018,0.01708372,0.017181,0.0175,0.01699661,12702
2018-08-05T00:00:00.000000,3751713.24421098,0.01719386,0.01713467,0.0174299,0.01696502,11080
2018-08-06T00:00:00.000000,4437829.585266008,0.01713019,0.01720787,0.01739556,0.01703773,11974
2018-08-07T00:00:00.000000,4137709.141361411,0.01721576,0.01742863,0.01748461,0.01706387,11743
2018-08-08T00:00:00.000000,4200787.394613365,0.01743284,0.01734054,0.01768686,0.01714216,15241
2018-08-09T00:00:00.000000,6067533.571830294,0.01735769,0.01568816,0.017375,0.0151,29381
2018-08-10T00:00:00.000000,6022776.951731234,0.01568826,0.01584189,0.01615831,0.01525,15948
2018-08-11T00:00:00.000000,6911056.414865605,0.0158747,0.0157973,0.01624715,0.01495001,20575
2018-08-12T00:00:00.000000,2023428.900233156,0.01578136,0.01608995,0.01629466,0.01555556,7733
