time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,4219.67258214,857.01999964,823.89999966,857.01999964,800.99998997,114
2018-08-02T00:00:00.000000,4943.68564596,819.57498384,810.85000039,822.68053015,762.89088202,141
2018-08-03T00:00:00.000000,3643.43679538,806.3399998,788.45000022,817.89040228,770.45346626,85
2018-08-04T00:00:00.000000,7630.85837597,780.21999966,793.77000054,797.60851497,764.99986817,163
2018-08-05T00:00:00.000000,2353.05253405,807.78410134,777.54000033,808.46281801,770.42130503,31
2018-08-06T00:00:00.000000,2910.14520405,772.19041897,781.9156154,791.09434718,772.19041897,15
2018-08-07T00:00:00.000000,944.25561413,793.17000052,786.13200782,793.17000052,774.99979947,10
2018-08-08T00:00:00.000000,3181.37105775,786.38053472,729.8700003,801.73999947,729.1299997,46
2018-08-09T00:00:00.000000,27977.44031703,723.24397028,612.27274543,723.24397028,592.76040187,236
2018-08-10T00:00:00.000000,3349.43004502,623.71000049,639.32719477,654.25834429,604.16352224,30
2018-08-11T00:00:00.000000,23736.67178667,635.64027634,578.33545474,644.60139388,574.22198963,208
2018-08-12T00:00:00.000000,6452.19948865,577.43736667,565.46285907,583.19999978,556.25,80
