time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,4450725.7606,0.00094583,0.00094779,0.00095027,0.000904,19895
2018-08-02T00:00:00.000000,3721593.3463,0.00094594,0.00094824,0.00097093,0.00092429,17805
2018-08-03T00:00:00.000000,3862908.6419,0.00094824,0.00093116,0.00095595,0.00091622,16346
2018-08-04T00:00:00.000000,3763851.8437,0.00093171,0.00096852,0.00097271,0.00092646,17135
2018-08-05T00:00:00.000000,4120644.0534,0.00096771,0.0009963,0.00100742,0.00095053,16583
2018-08-06T00:00:00.000000,3928007.368,0.00099636,0.00100115,0.0010128,0.00099182,14401
2018-08-07T00:00:00.000000,3804521.7198,0.00100124,0.00101764,0.00102484,0.00099,14543
2018-08-08T00:00:00.000000,4028223.8962,0.00101706,0.00097752,0.00101738,0.0009613,16630
2018-08-09T00:00:00.000000,4915131.7713,0.00097752,0.00088761,0.00097954,0.00085225,27532
2018-08-10T00:00:00.000000,4923568.3185,0.00088779,0.00088379,0.00090793,0.00086156,25086
2018-08-11T00:00:00.000000,5443159.3219,0.00088211,0.00085401,0.00089823,0.00083203,27757
2018-08-12T00:00:00.000000,2100543.7597,0.00085401,0.00083308,0.0008569,0.00082952,9234
