time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,371920.09,0.016923,0.016949,0.017086,0.01631,10561
2018-08-02T00:00:00.000000,295119.45,0.01697,0.017182,0.01757,0.016723,10749
2018-08-03T00:00:00.000000,237931.65,0.017182,0.017093,0.01747,0.016722,7484
2018-08-04T00:00:00.000000,210368.5,0.017052,0.01718,0.017521,0.017,5938
2018-08-05T00:00:00.000000,162743.12,0.017167,0.017138,0.017432,0.016971,5210
2018-08-06T00:00:00.000000,86100.07,0.017124,0.017182,0.0174,0.017038,3156
2018-08-07T00:00:00.000000,150757.38,0.0172,0.017398,0.017466,0.017077,4857
2018-08-08T00:00:00.000000,245970.66,0.017437,0.017355,0.017687,0.017133,8928
2018-08-09T00:00:00.000000,739354.66,0.017352,0.01572,0.017373,0.0152,20572
2018-08-10T00:00:00.000000,384863.47,0.015728,0.015878,0.016153,0.015259,10672
2018-08-11T00:00:00.000000,554020.09,0.015879,0.015791,0.01626,0.014913,16373
2018-08-12T00:00:00.000000,148878.11,0.015791,0.016091,0.0163,0.015555,4947
