time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,1279567.36469119,0.0009464,0.0009461,0.0009495,0.0009059,20159
2018-08-02T00:00:00.000000,453910.20047339,0.0009466,0.0009523,0.0009702,0.0009212,9782
2018-08-03T00:00:00.000000,109575.91683614,0.0009523,0.0009317,0.0009596,0.0009182,2748
2018-08-04T00:00:00.000000,43114.59809061,0.0009316,0.0009686,0.0009742,0.0009284,945
2018-08-05T00:00:00.000000,37659.12686347,0.0009695,0.0009969,0.0010083,0.0009519,758
2018-08-06T00:00:00.000000,36948.32132211,0.0009939,0.0010026,0.001013,0.000992,554
2018-08-07T00:00:00.000000,24979.8244208,0.001,0.0010199,0.001023,0.0009951,487
2018-08-08T00:00:00.000000,45652.58514387,0.0010186,0.0009772,0.0010186,0.0009617,725
2018-08-09T00:00:00.000000,939074.58091617,0.0009738,0.0008857,0.0009771,0.0008555,13715
2018-08-10T00:00:00.000000,79351.51373305,0.000886,0.0008838,0.0009113,0.0008645,1453
2018-08-11T00:00:00.000000,246936.14088825,0.000883,0.000851,0.0008985,0.0008316,2135
2018-08-12T00:00:00.000000,83171.21908116,0.0008525,0.0008318,0.0008532,0.0008268,717
