time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,210.33560486,0.001101,0.00112998,0.00114329,0.00100111,151
2018-08-02T00:00:00.000000,294.67962039,0.0011428,0.0011543,0.00117595,0.00112945,246
2018-08-03T00:00:00.000000,299.70636794,0.00113711,0.00113394,0.00116917,0.00112106,207
2018-08-04T00:00:00.000000,279.90518181,0.00114713,0.00112481,0.001158,0.00110351,236
2018-08-05T00:00:00.000000,174.20277365,0.00112481,0.0011585,0.00117595,0.00111717,123
2018-08-06T00:00:00.000000,119.31103583,0.00116079,0.00117595,0.00117595,0.00112737,99
2018-08-07T00:00:00.000000,127.88553401,0.00117429,0.00117158,0.00117595,0.00114037,107
2018-08-08T00:00:00.000000,126.33948872,0.00116572,0.00117158,0.00117159,0.00114229,131
2018-08-09T00:00:00.000000,275.92382931,0.00115912,0.00110934,0.00117159,0.00106606,239
2018-08-10T00:00:00.000000,160.16051785,0.0010858,0.00115398,0.00115398,0.00108562,172
2018-08-11T00:00:00.000000,387.17768102,0.00115398,0.00112276,0.00115503,0.00103003,451
2018-08-12T00:00:00.000000,59.9424181,0.00112234,0.00103489,0.00112234,0.00103012,82
