time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,776492.276884993,7.7421,7.3294,7.7598,7.1091,12442
2018-08-02T00:00:00.000000,613104.037773215,7.3294,7.221,7.3996,6.9,9114
2018-08-03T00:00:00.000000,425524.067293179,7.2435,7.02,7.3193,6.91,7406
2018-08-04T00:00:00.000000,474397.527312353,7.02,7.1872,7.25,6.8766,6812
2018-08-05T00:00:00.000000,414450.815892404,7.1801,6.9605,7.3125,6.9,5946
2018-08-06T00:00:00.000000,261893.82570026,6.98,7.0477,7.09,6.91,3614
2018-08-07T00:00:00.000000,245887.898489919,7.0263,7.057,7.1699,6.9474,3626
2018-08-08T00:00:00.000000,442766.082469727,7.0572,6.5762,7.1776,6.5349,6747
2018-08-09T00:00:00.000000,1282114.358631311,6.5762,5.5717,6.5762,5.3436,17652
2018-08-10T00:00:00.000000,871410.982787757,5.5833,5.7534,5.9414,5.4169,10797
2018-08-11T00:00:00.000000,773396.419841644,5.76,5.2354,5.8,5.1738,12303
2018-08-12T00:00:00.000000,391484.818349157,5.24,5.0833,5.2691,5.005,7162
