time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,596.28843015,0.001002,0.0010141,0.0011048,0.00100144,48
2018-08-02T00:00:00.000000,120.96559101,0.00107218,0.00104711,0.00110599,0.00104711,30
2018-08-03T00:00:00.000000,105.52539331,0.00104712,0.00100541,0.00104712,0.00100144,32
2018-08-04T00:00:00.000000,29.25685966,0.00104702,0.00100662,0.00104703,0.00100662,14
2018-08-05T00:00:00.000000,28.94581602,0.00100682,0.00102998,0.00104099,0.00100662,43
2018-08-06T00:00:00.000000,48.11541276,0.00102998,0.00102865,0.00102998,0.00100794,11
2018-08-07T00:00:00.000000,37.0003646,0.00102865,0.00104,0.00104,0.00100863,14
2018-08-08T00:00:00.000000,170.0008206,0.00102995,0.00099629,0.00103,0.00099629,46
2018-08-09T00:00:00.000000,370.72515149,0.00102,0.00098149,0.00102859,0.00097418,59
2018-08-10T00:00:00.000000,48.73290398,0.00102523,0.00102132,0.00102859,0.00097002,30
2018-08-11T00:00:00.000000,260.83699413,0.00098184,0.00100303,0.00104708,0.00098184,37
2018-08-12T00:00:00.000000,16.89807607,0.00100307,0.00104707,0.00104707,0.00100307,5
