time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,4760626.245659231,0.00094599,0.00094753,0.00095043,0.0009033,28957
2018-08-02T00:00:00.000000,6538538.330339953,0.00094758,0.0009499,0.000971,0.0009217,23365
2018-08-03T00:00:00.000000,5673947.564705313,0.00094985,0.00093147,0.00095522,0.00091578,20924
2018-08-04T00:00:00.000000,4402345.832433509,0.00093148,0.00096849,0.00097226,0.00092652,19137
2018-08-05T00:00:00.000000,4442848.627748349,0.0009678,0.00099568,0.00100793,0.00095001,20976
2018-08-06T00:00:00.000000,4581001.680318514,0.00099598,0.00100084,0.00101946,0.00099315,15764
2018-08-07T00:00:00.000000,4512096.910781648,0.00100088,0.00101745,0.00102406,0.00098897,15784
2018-08-08T00:00:00.000000,4503956.873092059,0.00101691,0.00097712,0.00101729,0.0009609,23554
2018-08-09T00:00:00.000000,7046000.511576621,0.00097713,0.00088825,0.00097956,0.00084621,45129
2018-08-10T00:00:00.000000,6462467.397207822,0.00088874,0.00088224,0.00091,0.0008612,22972
2018-08-11T00:00:00.000000,7154217.568774969,0.00088202,0.00085307,0.0008955,0.000831,30321
2018-08-12T00:00:00.000000,2017845.297653049,0.00085359,0.00083258,0.00085539,0.00082695,10361
