time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,982361.57150648,0.016979,0.016904,0.017112,0.01632,16063
2018-08-02T00:00:00.000000,439628.32928421,0.016904,0.017241,0.017555,0.016748,7234
2018-08-03T00:00:00.000000,79945.07807546,0.017244,0.017059,0.017428,0.01677,1631
2018-08-04T00:00:00.000000,41431.87155321,0.017077,0.017213,0.01751,0.016954,760
2018-08-05T00:00:00.000000,32551.97743983,0.017203,0.017173,0.017379,0.016933,548
2018-08-06T00:00:00.000000,6939.46241019,0.017164,0.017197,0.017375,0.017041,211
2018-08-07T00:00:00.000000,10756.5221974,0.017219,0.017407,0.017479,0.017082,261
2018-08-08T00:00:00.000000,43529.38569063,0.017407,0.017447,0.017659,0.017172,951
2018-08-09T00:00:00.000000,599808.74608133,0.017328,0.015701,0.017329,0.0152,12864
2018-08-10T00:00:00.000000,174910.36838048,0.015729,0.015897,0.016249,0.0153,1710
2018-08-11T00:00:00.000000,97930.90668179,0.015897,0.01578,0.016239,0.014982,1505
2018-08-12T00:00:00.000000,39793.19413942,0.015812,0.01611,0.016284,0.015604,550
