time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,77535.804,0.000946,0.000946,0.000955,0.000905,1990
2018-08-02T00:00:00.000000,81150.046,0.000946,0.000948,0.000971,0.000921,1484
2018-08-03T00:00:00.000000,180137.56,0.000948,0.000932,0.000954,0.000914,2149
2018-08-04T00:00:00.000000,54356.119,0.00093,0.000968,0.000972,0.000927,811
2018-08-05T00:00:00.000000,46247.209,0.000968,0.000995,0.001006,0.000951,979
2018-08-06T00:00:00.000000,12068.407,0.000993,0.001,0.001014,0.000992,463
2018-08-07T00:00:00.000000,22188.728,0.000999,0.001017,0.001023,0.000994,633
2018-08-08T00:00:00.000000,6208.279,0.001016,0.001001,0.001016,0.001,200
2018-08-09T00:00:00.000000,414629.805,0.000896,0.000888,0.00091,0.00085,2890
2018-08-10T00:00:00.000000,203791.63,0.000889,0.000882,0.000908,0.000861,3255
2018-08-11T00:00:00.000000,189142.8,0.000881,0.000853,0.000896,0.00083,2276
2018-08-12T00:00:00.000000,97352.384,0.000853,0.000833,0.000855,0.000831,887
