time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,4327394.463035092,8750.0,8290.0,8770.0,7300.0,25924
2018-08-02T00:00:00.000000,2952346.482745194,8280.0,8260.0,8440.0,7980.0,17499
2018-08-03T00:00:00.000000,1982328.292184491,8280.0,8090.0,8380.0,7950.0,11730
2018-08-04T00:00:00.000000,2109010.119464482,8090.0,8170.0,8240.0,7860.0,11526
2018-08-05T00:00:00.000000,1398246.429609308,8180.0,7990.0,8330.0,7900.0,8206
2018-08-06T00:00:00.000000,864789.401332617,7990.0,8090.0,8120.0,7940.0,4519
2018-08-07T00:00:00.000000,1281746.901764171,8090.0,8070.0,8190.0,7950.0,7339
2018-08-08T00:00:00.000000,1715757.063944427,8050.0,7550.0,8140.0,7520.0,11307
2018-08-09T00:00:00.000000,4906992.663967745,7560.0,6580.0,7580.0,6420.0,25883
2018-08-10T00:00:00.000000,3366419.310643888,6580.0,6680.0,6850.0,6340.0,15512
2018-08-11T00:00:00.000000,2333883.018281924,6680.0,6240.0,6720.0,6140.0,14065
2018-08-12T00:00:00.000000,941070.878675728,6240.0,6010.0,6280.0,5910.0,5386
