time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-01T00:00:00.000000,740465.84155889,0.00094554,0.00094622,0.00095094,0.00090455,6023
2018-08-02T00:00:00.000000,729981.39351952,0.000947,0.00095142,0.00097,0.00091704,8051
2018-08-03T00:00:00.000000,367011.05406964,0.00094927,0.0009317,0.00095632,0.00091358,4068
2018-08-04T00:00:00.000000,399116.71531549,0.00093162,0.00096878,0.00097276,0.00092594,5824
2018-08-05T00:00:00.000000,279905.19699054,0.0009688,0.00099575,0.0010077,0.00095,3239
2018-08-06T00:00:00.000000,125316.55214989,0.0009949,0.0009999,0.0010134,0.0009932,1636
2018-08-07T00:00:00.000000,475439.87970846,0.0010008,0.0010179,0.0010249,0.0009943,3495
2018-08-08T00:00:00.000000,529128.34576195,0.0010174,0.00097727,0.0010181,0.00095562,5807
2018-08-09T00:00:00.000000,1714373.92524418,0.0009762,0.00088993,0.00097795,0.0008488,14411
2018-08-10T00:00:00.000000,451148.48026258,0.00089051,0.00088267,0.00090823,0.00086119,5079
2018-08-11T00:00:00.000000,1475602.62740164,0.00088133,0.00085272,0.00089582,0.00082321,14994
2018-08-12T00:00:00.000000,201364.49866026,0.00085272,0.00083176,0.00085667,0.00082568,4462
