time_period_end,volume_traded,price_close
2018-01-27T01:00:00.000000,486.3845369,11057.0
2018-01-27T02:00:00.000000,442.98654632,10955.55
2018-01-27T03:00:00.000000,899.41872772,11079.41
2018-01-27T04:00:00.000000,470.83801327,10980.01
2018-01-27T05:00:00.000000,292.08332632,11000.0
2018-01-27T06:00:00.000000,738.4853699,11198.39
2018-01-27T07:00:00.000000,1188.98480011,11222.77
2018-01-27T08:00:00.000000,388.62590767,11150.0
2018-01-27T09:00:00.000000,193.58595392,11114.57
2018-01-27T10:00:00.000000,128.25350116,11189.48
2018-01-27T11:00:00.000000,184.06080782,11156.28
2018-01-27T12:00:00.000000,492.12693447,10932.13
2018-01-27T13:00:00.000000,303.75157858,10928.01
2018-01-27T14:00:00.000000,202.23391038,11019.5
2018-01-27T15:00:00.000000,239.11347659,10982.96
2018-01-27T16:00:00.000000,1241.61793218,11442.02
2018-01-27T17:00:00.000000,851.68507403,11485.55
2018-01-27T18:00:00.000000,583.30280743,11356.0
2018-01-27T19:00:00.000000,358.42590455,11355.0
2018-01-27T20:00:00.000000,338.84052679,11396.41
2018-01-27T21:00:00.000000,944.55589065,11422.35
2018-01-27T22:00:00.000000,313.76252205,11440.0
2018-01-27T23:00:00.000000,403.65007983,11361.24
2018-01-28T00:00:00.000000,559.4787602,11319.0
