time_period_end,volume_traded,price_close
2018-01-27T01:00:00.000000,9771.60155021,28.562
2018-01-27T02:00:00.000000,7935.11962399,28.145
2018-01-27T03:00:00.000000,10530.74326453,28.56
2018-01-27T04:00:00.000000,8571.52248484,28.186
2018-01-27T05:00:00.000000,9441.49318,28.278
2018-01-27T06:00:00.000000,15764.61956634,28.695
2018-01-27T07:00:00.000000,14560.71598526,28.9
2018-01-27T08:00:00.000000,9700.09338536,28.564
2018-01-27T09:00:00.000000,9185.22668249,28.624
2018-01-27T10:00:00.000000,12939.59950247,28.816
2018-01-27T11:00:00.000000,12765.18181525,28.687
2018-01-27T12:00:00.000000,20722.05040946,28.228
2018-01-27T13:00:00.000000,5454.84153782,28.317
2018-01-27T14:00:00.000000,10370.45205503,28.649
2018-01-27T15:00:00.000000,4082.02549222,28.488
2018-01-27T16:00:00.000000,29891.37459558,29.321
2018-01-27T17:00:00.000000,20540.661406,29.579
2018-01-27T18:00:00.000000,21341.45972636,29.404
2018-01-27T19:00:00.000000,6615.02802217,29.52
2018-01-27T20:00:00.000000,5424.6624554,29.648
2018-01-27T21:00:00.000000,19415.62822722,29.717
2018-01-27T22:00:00.000000,17581.56057422,30.081
2018-01-27T23:00:00.000000,14812.60703016,30.133
2018-01-28T00:00:00.000000,16396.99651921,29.6
