time_period_end,volume_traded,price_close
2016-09-30T01:00:00.000000,3174.40334566,13.11
2016-09-30T02:00:00.000000,2462.10811511,13.1
2016-09-30T03:00:00.000000,473.083211,13.12
2016-09-30T04:00:00.000000,640.62543289,13.12
2016-09-30T05:00:00.000000,718.56543,13.11
2016-09-30T06:00:00.000000,689.59094013,13.12
2016-09-30T07:00:00.000000,1088.43904044,13.13
2016-09-30T08:00:00.000000,494.842579,13.14
2016-09-30T09:00:00.000000,107.9211,13.17
2016-09-30T10:00:00.000000,1181.13734397,13.27
2016-09-30T11:00:00.000000,3070.01460059,13.27
2016-09-30T12:00:00.000000,571.208118,13.28
2016-09-30T13:00:00.000000,678.613291,13.31
2016-09-30T14:00:00.000000,606.920595,13.31
2016-09-30T15:00:00.000000,2026.738861,13.35
2016-09-30T16:00:00.000000,1284.54037353,13.35
2016-09-30T17:00:00.000000,1132.30343838,13.35
2016-09-30T18:00:00.000000,1116.31426202,13.35
2016-09-30T19:00:00.000000,4390.5836323,13.33
2016-09-30T20:00:00.000000,1402.221433,13.34
2016-09-30T21:00:00.000000,1242.974747,13.34
2016-09-30T22:00:00.000000,1751.163806,13.34
2016-09-30T23:00:00.000000,1955.01899375,13.28
2016-10-01T00:00:00.000000,759.0973772,13.23
