time_period_end,volume_traded,price_close
2016-09-30T01:00:00.000000,194.8467028,605.68
2016-09-30T02:00:00.000000,238.78288333,605.77
2016-09-30T03:00:00.000000,138.51785196,606.82
2016-09-30T04:00:00.000000,90.78750185,606.69
2016-09-30T05:00:00.000000,127.14052547,605.54
2016-09-30T06:00:00.000000,93.79363464,605.68
2016-09-30T07:00:00.000000,77.57090775,606.32
2016-09-30T08:00:00.000000,270.55357766,606.44
2016-09-30T09:00:00.000000,69.59947273,606.69
2016-09-30T10:00:00.000000,78.98353454,606.5
2016-09-30T11:00:00.000000,135.26254971,606.22
2016-09-30T12:00:00.000000,100.86110266,606.37
2016-09-30T13:00:00.000000,148.36054233,606.35
2016-09-30T14:00:00.000000,173.10566097,606.19
2016-09-30T15:00:00.000000,155.95062677,606.39
2016-09-30T16:00:00.000000,233.89251506,606.49
2016-09-30T17:00:00.000000,197.23283046,606.22
2016-09-30T18:00:00.000000,282.39881571,606.76
2016-09-30T19:00:00.000000,253.96651295,605.85
2016-09-30T20:00:00.000000,275.72512775,606.24
2016-09-30T21:00:00.000000,222.08565048,605.73
2016-09-30T22:00:00.000000,248.23631519,605.55
2016-09-30T23:00:00.000000,591.92775855,606.93
2016-10-01T00:00:00.000000,227.23676861,608.99
